"price","change","match_qtty","side","time","total_vol"
5400,100,1000,"sd","09:17:10",1000
5400,100,1000,"bu","09:23:54",2000
5300,0,2000,"bu","09:35:27",4000
5400,100,1000,"sd","09:47:04",5000
5300,0,5000,"bu","10:02:50",10000
5300,0,5000,"sd","10:25:53",15000
5300,0,4000,"bu","11:10:04",19000
5300,0,1000,"bu","13:02:18",20000
5300,0,5000,"sd","13:21:32",25000
5300,0,1000,"bu","13:35:42",26000
5300,0,1000,"bu","13:45:42",27000
5300,0,56000,"sd","14:05:31",83000
5300,0,39000,"bu","14:06:01",122000
5300,0,61000,"bu","14:22:56",183000
5300,0,9000,"bu","14:28:42",192000
5300,0,8000,"bu","14:32:07",200000
5400,100,13000,"bu","14:47:27",213000
5300,0,5000,"bu","14:52:35",218000
