"price","change","match_qtty","side","time","total_vol"
11500,0,300,"bu","09:15:10",300
11450,-50,1200,"sd","09:22:48",1500
11450,-50,300,"bu","09:55:56",1800
11400,-100,500,"bu","09:58:44",2300
10850,-650,20000,"bu","10:07:21",22300
11000,-500,13800,"sd","10:23:27",36100
11000,-500,1000,"sd","10:23:46",37100
11000,-500,200,"sd","10:26:29",37300
11000,-500,400,"bu","10:41:52",37700
11000,-500,9000,"bu","10:50:50",46700
11000,-500,300,"bu","10:54:13",47000
11000,-500,100,"bu","10:59:56",47100
10900,-600,5000,"sd","11:00:45",52100
10900,-600,300,"bu","11:17:55",52400
10900,-600,200,"sd","11:20:26",52600
11000,-500,600,"bu","11:23:24",53200
11450,-50,1000,"bu","11:24:33",54200
11400,-100,1300,"bu","13:05:17",55500
11450,-50,1800,"bu","13:06:17",57300
11450,-50,5200,"bu","13:06:44",62500
11550,50,3700,"sd","13:07:51",66200
11550,50,1300,"bu","13:07:55",67500
11500,0,1000,"sd","13:08:30",68500
11550,50,5000,"bu","13:08:39",73500
11550,50,10000,"sd","13:08:51",83500
11550,50,3700,"sd","13:09:01",87200
11550,50,1300,"bu","13:09:13",88500
11550,50,8600,"sd","13:09:39",97100
11550,50,6300,"sd","13:10:37",103400
11550,50,13800,"sd","13:10:50",117200
11550,50,1200,"sd","13:11:01",118400
11550,50,10000,"bu","13:11:19",128400
11550,50,8900,"bu","13:11:27",137300
11550,50,20000,"sd","13:11:37",157300
11550,50,6000,"sd","13:11:44",163300
11550,50,2100,"bu","13:12:06",165400
11500,0,1100,"bu","13:12:51",166500
11500,0,2000,"bu","13:14:51",168500
11450,-50,1000,"sd","13:27:01",169500
11300,-200,2600,"sd","13:31:40",172100
11300,-200,100,"bu","13:36:10",172200
11500,0,4100,"sd","14:45:19",176300
