"price","change","match_qtty","side","time","total_vol"
19300,0,1900,"sd","09:20:31",1900
19300,0,4600,"sd","09:20:39",6500
19350,50,100,"sd","09:20:42",6600
19300,0,1500,"sd","09:21:55",8100
19300,0,5000,"sd","09:22:28",13100
19300,0,3000,"sd","09:22:49",16100
19300,0,6400,"bu","09:23:14",22500
19300,0,200,"sd","09:24:46",22700
19350,50,3100,"bu","09:25:18",25800
19300,0,1000,"bu","09:29:10",26800
19350,50,600,"sd","09:32:30",27400
19350,50,400,"bu","09:33:21",27800
19350,50,2000,"sd","09:34:29",29800
19350,50,1000,"bu","09:39:04",30800
19350,50,1200,"sd","09:39:56",32000
19350,50,500,"bu","09:41:31",32500
19350,50,4100,"bu","09:44:52",36600
19350,50,600,"sd","09:46:08",37200
19400,100,1000,"sd","09:47:17",38200
19400,100,6000,"sd","09:47:53",44200
19400,100,100,"bu","09:48:59",44300
19350,50,1000,"bu","09:50:54",45300
19350,50,900,"sd","09:52:06",46200
19350,50,700,"bu","09:56:20",46900
19350,50,600,"bu","10:01:37",47500
19350,50,200,"sd","10:03:05",47700
19400,100,5200,"bu","10:06:31",52900
19400,100,300,"bu","10:15:39",53200
19400,100,100,"bu","10:16:20",53300
19400,100,3000,"bu","10:17:09",56300
19400,100,4500,"bu","10:19:15",60800
19450,150,7900,"sd","10:38:36",68700
19450,150,2100,"bu","10:40:28",70800
19450,150,400,"sd","10:41:09",71200
19450,150,100,"sd","10:41:57",71300
19400,100,200,"bu","11:02:31",71500
19400,100,2000,"bu","11:05:40",73500
19400,100,500,"bu","11:09:31",74000
19400,100,1000,"sd","11:10:16",75000
19400,100,300,"sd","11:10:43",75300
19400,100,500,"bu","11:10:55",75800
19400,100,100,"sd","11:11:34",75900
19400,100,2000,"bu","11:13:34",77900
19400,100,1000,"sd","11:14:32",78900
19400,100,2400,"bu","11:14:39",81300
19400,100,1600,"bu","11:19:34",82900
19400,100,2000,"bu","11:19:57",84900
19450,150,5300,"sd","11:24:51",90200
19450,150,700,"sd","11:24:57",90900
19450,150,300,"bu","13:00:27",91200
19400,100,4500,"sd","13:00:29",95700
19400,100,100,"sd","13:00:47",95800
19400,100,1500,"sd","13:00:49",97300
19450,150,700,"sd","13:01:12",98000
19450,150,2000,"sd","13:01:55",100000
19450,150,1000,"bu","13:02:02",101000
19500,200,22000,"bu","13:03:23",123000
19450,150,2000,"bu","13:04:34",125000
19500,200,3000,"sd","13:04:55",128000
19500,200,1000,"bu","13:07:08",129000
19500,200,500,"sd","13:08:57",129500
19450,150,1900,"sd","13:09:58",131400
19450,150,3100,"bu","13:11:54",134500
19500,200,1000,"sd","13:13:54",135500
19500,200,300,"bu","13:13:58",135800
19500,200,200,"bu","13:14:10",136000
19500,200,700,"bu","13:18:26",136700
19500,200,5000,"sd","13:19:55",141700
19500,200,3100,"sd","13:20:06",144800
19500,200,900,"sd","13:20:18",145700
19550,250,1000,"sd","13:21:37",146700
19550,250,500,"bu","13:21:57",147200
19550,250,2000,"sd","13:23:55",149200
19550,250,400,"sd","13:23:57",149600
19550,250,500,"bu","13:24:17",150100
19550,250,600,"bu","13:25:05",150700
19550,250,300,"bu","13:25:20",151000
19600,300,6500,"bu","13:28:57",157500
19600,300,400,"bu","13:29:02",157900
19600,300,1600,"sd","13:30:25",159500
19650,350,2500,"bu","13:34:05",162000
19600,300,1000,"bu","13:36:40",163000
19600,300,200,"sd","13:36:49",163200
19600,300,2000,"sd","13:37:15",165200
19600,300,300,"bu","13:37:42",165500
19700,400,20000,"bu","13:38:25",185500
19700,400,100,"sd","13:39:03",185600
19650,350,500,"bu","13:39:31",186100
19700,400,300,"sd","13:39:54",186400
19650,350,1000,"bu","13:40:12",187400
19650,350,1600,"sd","13:41:35",189000
19650,350,300,"sd","13:41:43",189300
19750,450,8500,"bu","13:48:40",197800
19700,400,3100,"sd","13:49:32",200900
19700,400,5100,"bu","13:50:17",206000
19700,400,1000,"sd","13:50:22",207000
19700,400,300,"sd","13:50:31",207300
19700,400,100,"sd","13:50:36",207400
19700,400,1300,"bu","13:50:45",208700
19700,400,3600,"sd","13:50:59",212300
19700,400,100,"bu","13:51:03",212400
19750,450,1200,"bu","13:52:59",213600
19750,450,300,"sd","13:53:11",213900
19750,450,9000,"bu","13:54:41",222900
19700,400,1500,"bu","13:54:44",224400
19750,450,200,"sd","13:55:06",224600
19750,450,400,"sd","13:55:43",225000
19700,400,2000,"bu","13:58:33",227000
19700,400,2300,"sd","13:59:22",229300
19700,400,100,"bu","13:59:53",229400
19700,400,500,"bu","14:00:17",229900
19700,400,4000,"sd","14:00:51",233900
19700,400,1000,"bu","14:01:33",234900
19700,400,1500,"bu","14:03:55",236400
19700,400,100,"sd","14:04:10",236500
19700,400,2300,"sd","14:05:02",238800
19700,400,10000,"bu","14:05:25",248800
19700,400,100,"sd","14:05:28",248900
19700,400,5000,"bu","14:05:57",253900
19700,400,1100,"sd","14:06:13",255000
19650,350,5000,"bu","14:06:45",260000
19650,350,1700,"sd","14:07:09",261700
19650,350,1000,"sd","14:07:17",262700
19600,300,2000,"sd","14:08:17",264700
19600,300,1000,"bu","14:08:21",265700
19550,250,10000,"sd","14:10:45",275700
19550,250,1000,"sd","14:11:13",276700
19550,250,100,"sd","14:12:08",276800
19550,250,1100,"bu","14:13:43",277900
19550,250,300,"sd","14:15:27",278200
19550,250,700,"bu","14:16:44",278900
19500,200,4000,"sd","14:19:30",282900
19500,200,4800,"sd","14:19:40",287700
19450,150,500,"bu","14:21:42",288200
19400,100,5000,"bu","14:24:09",293200
19400,100,2000,"bu","14:29:20",295200
19400,100,7500,"bu","14:30:09",302700
19400,100,26400,"bu","14:45:16",329100
