"price","change","match_qtty","side","time","total_vol"
4100,0,5000,"sd","09:31:53",5000
4100,0,4000,"bu","09:32:21",9000
4100,0,2000,"sd","09:37:00",11000
4100,0,53000,"bu","10:19:42",64000
4100,0,9000,"bu","10:19:59",73000
4000,-100,9000,"sd","10:21:52",82000
4000,-100,9000,"sd","10:23:43",91000
4200,100,1000,"sd","10:48:38",92000
4000,-100,16000,"bu","11:15:21",108000
4100,0,11000,"bu","13:03:10",119000
4100,0,1000,"bu","13:14:33",120000
4100,0,1000,"bu","13:26:29",121000
4100,0,2000,"bu","13:26:42",123000
4100,0,2000,"bu","13:28:36",125000
4000,-100,43000,"bu","13:42:56",168000
4000,-100,27000,"bu","13:42:57",195000
4100,0,5000,"bu","13:47:36",200000
4100,0,1000,"bu","13:52:11",201000
4000,-100,39000,"bu","14:10:02",240000
