"price","change","match_qtty","side","time","total_vol"
13000,200,1000,"bu","09:01:47",1000
12900,100,1000,"sd","09:53:35",2000
12900,100,20000,"sd","10:04:44",22000
12900,100,1000,"sd","10:37:04",23000
13000,200,1000,"bu","11:20:55",24000
12900,100,19000,"bu","11:28:25",43000
13000,200,5000,"sd","13:00:02",48000
12900,100,5000,"bu","13:08:27",53000
13000,200,2000,"bu","13:17:41",55000
13000,200,5000,"bu","13:27:25",60000
13000,200,1000,"sd","13:28:44",61000
13000,200,1000,"bu","13:29:54",62000
12900,100,4000,"bu","13:30:10",66000
13000,200,7000,"bu","13:30:15",73000
13000,200,6000,"sd","13:31:11",79000
12900,100,20000,"bu","13:31:39",99000
13000,200,3000,"sd","13:32:03",102000
13000,200,3000,"sd","13:34:11",105000
13000,200,1000,"sd","13:36:22",106000
13000,200,3000,"sd","13:43:32",109000
13000,200,11000,"bu","13:43:56",120000
13000,200,6000,"bu","13:51:12",126000
13000,200,4000,"bu","14:10:23",130000
13400,600,50000,"sd","14:21:54",180000
13400,600,20000,"sd","14:25:26",200000
