"price","change","match_qtty","side","time","total_vol"
11500,100,5000,"sd","09:02:52",5000
11600,200,25000,"sd","09:16:36",30000
11600,200,10000,"sd","09:17:25",40000
11600,200,25000,"bu","09:18:06",65000
11600,200,10000,"bu","09:18:55",75000
11600,200,1000,"sd","09:19:25",76000
11600,200,27000,"sd","09:24:07",103000
11500,100,1000,"bu","09:29:48",104000
11500,100,30000,"sd","09:31:50",134000
11600,200,20000,"bu","09:37:37",154000
11600,200,100000,"sd","09:37:54",254000
11600,200,87000,"bu","09:38:01",341000
11600,200,50000,"bu","09:38:09",391000
11600,200,5000,"sd","09:38:14",396000
11600,200,27000,"bu","09:38:25",423000
11600,200,19000,"bu","09:38:31",442000
11600,200,56000,"bu","09:38:35",498000
11600,200,31000,"bu","09:38:38",529000
11800,400,160000,"bu","09:38:51",689000
11800,400,14000,"bu","09:39:17",703000
11800,400,33000,"sd","09:39:24",736000
11800,400,30000,"sd","09:39:49",766000
11800,400,7000,"bu","09:39:58",773000
11800,400,20000,"sd","09:40:03",793000
11800,400,10000,"sd","09:40:44",803000
11800,400,3000,"sd","09:40:52",806000
11800,400,2000,"bu","09:41:11",808000
11800,400,1000,"sd","09:42:11",809000
11800,400,22000,"sd","09:42:21",831000
11800,400,6000,"sd","09:42:29",837000
11800,400,150000,"bu","09:44:21",987000
11800,400,20000,"bu","09:44:28",1007000
11800,400,5000,"bu","09:44:42",1012000
11800,400,27000,"sd","09:44:48",1039000
11800,400,9000,"sd","09:45:11",1048000
11800,400,50000,"bu","09:47:00",1098000
11800,400,50000,"bu","09:47:13",1148000
11800,400,20000,"sd","09:47:49",1168000
11800,400,4000,"bu","09:48:00",1172000
11800,400,5000,"sd","09:49:25",1177000
11800,400,3000,"bu","09:51:01",1180000
11900,500,2000,"bu","09:54:47",1182000
11900,500,2000,"sd","09:55:03",1184000
11800,400,20000,"sd","09:55:29",1204000
11800,400,5000,"bu","09:56:35",1209000
11800,400,5000,"sd","09:57:08",1214000
11800,400,2000,"sd","09:57:56",1216000
11800,400,24000,"sd","09:58:00",1240000
11800,400,1000,"sd","09:58:05",1241000
11800,400,2000,"sd","09:59:25",1243000
11800,400,22000,"sd","09:59:57",1265000
11800,400,7000,"bu","10:00:04",1272000
11800,400,1000,"sd","10:00:38",1273000
11800,400,1000,"sd","10:00:53",1274000
11800,400,2000,"bu","10:01:01",1276000
11800,400,25000,"sd","10:01:02",1301000
11800,400,50000,"sd","10:02:21",1351000
11800,400,2000,"sd","10:04:40",1353000
11800,400,5000,"sd","10:05:07",1358000
11800,400,5000,"sd","10:05:20",1363000
11800,400,10000,"sd","10:06:10",1373000
11800,400,25000,"sd","10:06:24",1398000
11800,400,59000,"bu","10:07:40",1457000
11800,400,10000,"bu","10:11:31",1467000
11800,400,94000,"sd","10:19:23",1561000
11800,400,50000,"bu","10:20:13",1611000
11800,400,1000,"bu","10:23:40",1612000
11800,400,82000,"bu","10:24:40",1694000
11800,400,50000,"sd","10:25:38",1744000
11800,400,95000,"sd","10:31:13",1839000
11800,400,19000,"bu","10:36:51",1858000
11800,400,100000,"bu","10:39:11",1958000
11800,400,2000,"sd","10:39:52",1960000
11800,400,8000,"sd","10:40:01",1968000
11800,400,3000,"bu","10:40:06",1971000
11800,400,1000,"sd","10:40:44",1972000
11800,400,5000,"sd","10:43:43",1977000
11800,400,5000,"bu","10:45:36",1982000
11800,400,30000,"sd","10:51:03",2012000
11800,400,14000,"bu","10:51:09",2026000
11800,400,4000,"bu","10:51:34",2030000
11800,400,1000,"sd","10:52:42",2031000
11800,400,10000,"bu","10:52:45",2041000
11800,400,1000,"sd","10:52:49",2042000
11800,400,1000,"sd","10:52:52",2043000
11800,400,1000,"bu","10:52:55",2044000
11800,400,1000,"sd","10:52:58",2045000
11800,400,5000,"bu","10:53:21",2050000
11800,400,4000,"bu","10:53:53",2054000
11800,400,6000,"sd","10:54:10",2060000
11800,400,5000,"bu","10:58:35",2065000
11800,400,1000,"bu","10:58:53",2066000
11800,400,5000,"sd","11:00:31",2071000
11800,400,5000,"bu","11:01:33",2076000
11800,400,10000,"bu","11:02:35",2086000
