"price","change","match_qtty","side","time","total_vol"
13000,-100,6000,"bu","09:24:54",6000
12800,-300,10000,"sd","09:26:43",16000
13300,200,10000,"sd","09:28:29",26000
12800,-300,20000,"sd","09:34:07",46000
13300,200,5000,"sd","09:50:09",51000
13000,-100,10000,"sd","10:30:19",61000
13000,-100,2000,"bu","10:39:47",63000
13000,-100,5000,"bu","10:40:34",68000
13000,-100,5000,"sd","11:04:45",73000
12900,-200,5000,"sd","13:15:46",78000
13000,-100,1000,"sd","14:39:18",79000
13000,-100,12000,"sd","14:49:05",91000
13000,-100,11000,"bu","14:52:20",102000
13200,100,11000,"bu","14:56:26",113000
14000,900,100000,"bu","15:00:01",213000
