"price","change","match_qtty","side","time","total_vol"
12150,50,500,"sd","09:15:06",500
12000,-100,1200,"sd","09:35:09",1700
12100,0,100,"sd","10:03:14",1800
12000,-100,400,"bu","10:07:30",2200
12000,-100,800,"sd","10:08:11",3000
11900,-200,3800,"sd","10:10:35",6800
12000,-100,500,"sd","10:32:46",7300
12000,-100,1000,"bu","10:33:27",8300
12000,-100,500,"sd","10:33:50",8800
12000,-100,1000,"bu","10:33:59",9800
12100,0,400,"sd","10:34:30",10200
11950,-150,200,"sd","10:35:48",10400
12100,0,500,"bu","11:13:40",10900
12000,-100,3700,"bu","11:16:34",14600
12000,-100,100,"sd","11:16:51",14700
12100,0,500,"bu","11:27:17",15200
12000,-100,600,"bu","11:29:32",15800
12000,-100,400,"bu","13:00:24",16200
12100,0,500,"bu","13:08:08",16700
12000,-100,1300,"sd","13:34:51",18000
12050,-50,5300,"sd","13:57:01",23300
12050,-50,500,"bu","14:02:25",23800
12050,-50,400,"sd","14:02:50",24200
12100,0,500,"sd","14:03:11",24700
12100,0,900,"bu","14:10:18",25600
12050,-50,3000,"bu","14:12:21",28600
12050,-50,1500,"sd","14:12:32",30100
12000,-100,15300,"bu","14:17:51",45400
12000,-100,900,"sd","14:45:13",46300
