"price","change","match_qtty","side","time","total_vol"
10400,0,1000,"bu","09:45:59",1000
10400,0,4000,"sd","09:47:24",5000
10300,-100,12000,"bu","09:49:47",17000
10500,100,1000,"sd","09:58:25",18000
10500,100,8000,"sd","09:59:14",26000
10500,100,5000,"bu","10:00:22",31000
10400,0,10000,"bu","10:40:12",41000
10400,0,1000,"bu","11:06:24",42000
10300,-100,33000,"sd","13:25:21",75000
10400,0,10000,"sd","13:42:39",85000
10300,-100,36000,"sd","13:42:52",121000
10300,-100,20000,"bu","13:49:30",141000
10300,-100,10000,"bu","13:49:45",151000
10300,-100,20000,"sd","13:50:05",171000
10300,-100,30000,"bu","14:06:36",201000
10300,-100,50000,"bu","14:09:01",251000
10300,-100,30000,"sd","14:10:54",281000
10300,-100,40000,"bu","14:25:09",321000
10200,-200,100000,"sd","14:45:07",421000
