"price","change","match_qtty","side","time","total_vol"
38000,100,3000,"sd","09:15:12",3000
37900,0,100,"bu","09:15:20",3100
37900,0,500,"sd","09:15:39",3600
37900,0,400,"bu","09:15:43",4000
37900,0,1100,"sd","09:16:45",5100
37900,0,1000,"bu","09:20:49",6100
37900,0,1000,"bu","09:20:52",7100
37850,-50,500,"bu","09:21:35",7600
37850,-50,900,"sd","09:24:22",8500
37600,-300,1100,"bu","09:27:28",9600
37500,-400,2100,"sd","09:27:58",11700
37500,-400,1200,"sd","09:28:24",12900
37500,-400,200,"sd","09:28:33",13100
37500,-400,100,"sd","09:30:15",13200
37500,-400,1100,"sd","09:30:42",14300
37500,-400,200,"sd","09:31:10",14500
37550,-350,300,"sd","09:39:00",14800
37800,-100,500,"bu","09:42:14",15300
37850,-50,100,"sd","09:42:33",15400
37800,-100,500,"sd","09:43:13",15900
37600,-300,1400,"bu","09:49:34",17300
37800,-100,900,"bu","09:58:49",18200
37800,-100,100,"bu","10:00:36",18300
37800,-100,500,"sd","10:02:51",18800
37700,-200,200,"bu","10:06:04",19000
37700,-200,300,"sd","10:06:50",19300
37650,-250,700,"sd","10:11:45",20000
37800,-100,1000,"sd","10:15:19",21000
37800,-100,400,"sd","10:16:13",21400
37800,-100,100,"bu","10:16:17",21500
37700,-200,1000,"sd","10:22:16",22500
37650,-250,2000,"sd","10:25:43",24500
37700,-200,2000,"bu","10:26:47",26500
37700,-200,1500,"bu","10:26:54",28000
37800,-100,2900,"sd","10:35:09",30900
37650,-250,500,"sd","10:50:00",31400
37650,-250,100,"sd","10:53:34",31500
37700,-200,1000,"bu","10:54:16",32500
37700,-200,1100,"bu","11:05:51",33600
37600,-300,4900,"bu","11:16:57",38500
37600,-300,1600,"sd","11:17:06",40100
37550,-350,1800,"sd","11:18:13",41900
37550,-350,1200,"bu","11:18:20",43100
37500,-400,1600,"bu","11:20:00",44700
37500,-400,1300,"sd","11:21:04",46000
37550,-350,100,"bu","11:22:45",46100
37550,-350,1700,"sd","11:24:01",47800
37550,-350,400,"bu","11:24:30",48200
37550,-350,500,"bu","11:25:00",48700
37600,-300,300,"sd","13:00:21",49000
37600,-300,200,"bu","13:00:41",49200
37600,-300,500,"bu","13:00:58",49700
37550,-350,400,"sd","13:01:47",50100
37550,-350,100,"bu","13:02:04",50200
37600,-300,1100,"sd","13:06:27",51300
37600,-300,400,"sd","13:06:31",51700
37600,-300,200,"bu","13:06:46",51900
37600,-300,700,"sd","13:08:06",52600
37600,-300,500,"sd","13:08:39",53100
37600,-300,100,"bu","13:10:09",53200
37600,-300,600,"sd","13:11:50",53800
37600,-300,100,"sd","13:11:56",53900
37600,-300,1000,"sd","13:13:23",54900
37600,-300,100,"bu","13:13:54",55000
37550,-350,1500,"bu","13:18:59",56500
37550,-350,2400,"bu","13:19:32",58900
37550,-350,500,"sd","13:19:42",59400
37550,-350,100,"sd","13:19:48",59500
37500,-400,500,"sd","13:21:24",60000
37550,-350,100,"sd","13:21:54",60100
37600,-300,300,"bu","13:22:58",60400
37650,-250,1000,"bu","13:26:33",61400
37650,-250,1000,"bu","13:26:37",62400
37650,-250,400,"bu","13:29:07",62800
37650,-250,100,"bu","13:30:06",62900
37700,-200,1000,"sd","13:35:08",63900
37650,-250,1000,"bu","13:39:41",64900
37650,-250,400,"sd","13:40:39",65300
37650,-250,100,"bu","13:40:41",65400
37650,-250,1100,"sd","13:41:27",66500
37650,-250,100,"bu","13:42:17",66600
37700,-200,2000,"bu","13:46:18",68600
37650,-250,1000,"bu","13:46:26",69600
37650,-250,100,"sd","13:46:42",69700
37650,-250,2000,"bu","13:48:07",71700
37650,-250,500,"bu","13:48:18",72200
37650,-250,500,"sd","13:49:05",72700
37650,-250,200,"bu","13:49:16",72900
37650,-250,500,"bu","13:50:17",73400
37650,-250,1500,"sd","13:51:01",74900
37650,-250,100,"bu","13:54:26",75000
37600,-300,1100,"bu","13:59:25",76100
37650,-250,500,"bu","14:00:26",76600
37650,-250,1000,"bu","14:01:31",77600
37600,-300,5600,"bu","14:04:18",83200
37600,-300,200,"bu","14:04:38",83400
37600,-300,100,"bu","14:05:02",83500
37600,-300,200,"sd","14:05:08",83700
37600,-300,1000,"sd","14:08:24",84700
37600,-300,100,"sd","14:08:46",84800
37600,-300,1000,"sd","14:11:16",85800
37600,-300,1000,"bu","14:11:59",86800
37550,-350,100,"sd","14:12:41",86900
37550,-350,1000,"sd","14:13:52",87900
37550,-350,600,"sd","14:16:19",88500
37500,-400,4500,"bu","14:17:54",93000
37500,-400,1000,"bu","14:18:01",94000
37450,-450,1500,"sd","14:18:12",95500
37450,-450,200,"bu","14:18:58",95700
37550,-350,1000,"bu","14:19:43",96700
37550,-350,5000,"bu","14:24:27",101700
37550,-350,700,"sd","14:24:39",102400
37500,-400,300,"bu","14:26:33",102700
37400,-500,6300,"sd","14:29:24",109000
37400,-500,1900,"bu","14:45:19",110900
