"price","change","match_qtty","side","time","total_vol"
19500,0,800,"sd","09:15:39",800
19500,0,200,"bu","09:50:28",1000
19500,0,500,"bu","09:53:30",1500
19500,0,200,"sd","09:56:49",1700
19500,0,600,"sd","09:58:29",2300
19500,0,1900,"sd","10:00:01",4200
19500,0,300,"bu","10:10:53",4500
19500,0,1900,"sd","10:21:39",6400
19500,0,100,"sd","10:57:27",6500
19500,0,4300,"sd","11:09:12",10800
19500,0,100,"sd","11:10:00",10900
19500,0,400,"sd","11:12:35",11300
19500,0,200,"bu","11:15:11",11500
19500,0,3000,"bu","11:16:09",14500
19500,0,1000,"bu","11:17:57",15500
19500,0,100,"bu","13:02:44",15600
19500,0,500,"sd","13:06:08",16100
19500,0,200,"bu","13:10:33",16300
19500,0,6300,"bu","13:29:28",22600
19400,-100,10000,"sd","13:29:48",32600
19400,-100,3200,"bu","13:44:38",35800
19550,50,100,"sd","13:45:26",35900
19500,0,900,"bu","13:52:50",36800
19500,0,1200,"sd","13:53:31",38000
19500,0,1000,"bu","14:02:00",39000
19550,50,200,"sd","14:03:58",39200
19550,50,300,"sd","14:05:28",39500
19550,50,100,"bu","14:08:39",39600
19550,50,200,"sd","14:16:44",39800
19550,50,400,"sd","14:22:36",40200
19550,50,500,"sd","14:24:03",40700
19500,0,3200,"bu","14:45:16",43900
