"price","change","match_qtty","side","time","total_vol"
5100,0,4500,"sd","09:15:07",4500
5100,0,1100,"bu","09:18:45",5600
5100,0,2300,"bu","09:20:30",7900
5050,-50,100,"bu","09:20:50",8000
5080,-20,1200,"sd","09:28:04",9200
5080,-20,500,"bu","09:29:26",9700
5080,-20,100,"bu","09:32:48",9800
5100,0,400,"bu","09:37:16",10200
5090,-10,100,"bu","09:39:12",10300
5100,0,500,"sd","09:40:02",10800
5090,-10,500,"sd","09:40:16",11300
5090,-10,300,"sd","09:40:58",11600
5090,-10,3000,"bu","09:43:17",14600
5080,-20,100,"bu","09:43:23",14700
5090,-10,300,"bu","09:44:16",15000
5090,-10,3500,"sd","09:45:02",18500
5090,-10,2300,"bu","09:46:25",20800
5090,-10,200,"bu","09:48:02",21000
5090,-10,300,"bu","09:48:31",21300
5100,0,100,"sd","09:51:14",21400
5100,0,2000,"bu","09:51:41",23400
5100,0,200,"bu","09:51:57",23600
5100,0,4000,"sd","09:55:04",27600
5100,0,100,"bu","09:56:20",27700
5100,0,400,"sd","09:56:48",28100
5120,20,61100,"sd","09:57:00",89200
5150,50,20900,"bu","09:57:51",110100
5120,20,10000,"sd","09:57:52",120100
5120,20,300,"bu","09:58:08",120400
5120,20,500,"sd","10:00:15",120900
5120,20,1600,"sd","10:01:24",122500
5120,20,2000,"bu","10:01:34",124500
5120,20,3900,"sd","10:02:32",128400
5120,20,100,"sd","10:02:41",128500
5130,30,500,"bu","10:03:41",129000
5140,40,7500,"bu","10:03:43",136500
5140,40,2500,"bu","10:05:00",139000
5140,40,500,"bu","10:06:02",139500
5140,40,4500,"sd","10:06:33",144000
5130,30,200,"sd","10:10:14",144200
5140,40,200,"bu","10:12:31",144400
5130,30,500,"sd","10:15:57",144900
5140,40,10000,"bu","10:16:47",154900
5130,30,100,"sd","10:16:53",155000
5160,60,30000,"bu","10:21:11",185000
5150,50,5000,"sd","10:22:14",190000
5160,60,1500,"sd","10:23:33",191500
5160,60,500,"sd","10:23:46",192000
5150,50,1200,"bu","10:25:24",193200
5150,50,3900,"sd","10:26:05",197100
5150,50,5000,"bu","10:26:36",202100
5150,50,200,"sd","10:26:45",202300
5150,50,100,"bu","10:29:35",202400
5130,30,1100,"sd","10:36:33",203500
5130,30,100,"bu","10:37:27",203600
5140,40,6100,"sd","10:37:56",209700
5130,30,100,"sd","10:38:10",209800
5140,40,1200,"bu","10:38:18",211000
5130,30,1000,"sd","10:38:21",212000
5140,40,100,"sd","10:38:28",212100
5140,40,800,"bu","10:38:39",212900
5130,30,5000,"bu","10:40:24",217900
5140,40,1000,"bu","10:41:01",218900
5140,40,4700,"sd","10:49:05",223600
5140,40,700,"sd","10:49:38",224300
5140,40,1000,"bu","10:50:17",225300
5140,40,2000,"bu","10:50:54",227300
5140,40,8200,"sd","10:51:32",235500
5140,40,200,"bu","10:54:34",235700
5140,40,1600,"bu","10:55:08",237300
5130,30,300,"bu","10:55:24",237600
5140,40,2000,"sd","10:56:21",239600
5140,40,3000,"sd","10:56:43",242600
5140,40,2000,"sd","10:56:56",244600
5140,40,300,"bu","10:57:51",244900
5140,40,1100,"bu","10:57:53",246000
5140,40,1500,"sd","10:59:46",247500
5140,40,5000,"sd","11:06:00",252500
5140,40,6100,"bu","11:06:22",258600
5140,40,100,"bu","11:09:41",258700
5140,40,400,"bu","11:11:45",259100
5140,40,1000,"sd","11:12:21",260100
5130,30,5000,"sd","11:18:11",265100
5140,40,6100,"bu","11:18:27",271200
5140,40,2000,"bu","11:19:03",273200
5140,40,1000,"sd","11:19:17",274200
5130,30,5000,"bu","11:20:56",279200
5130,30,10000,"sd","11:21:58",289200
5130,30,400,"bu","11:22:01",289600
5120,20,1800,"bu","13:00:21",291400
5000,-100,36400,"bu","13:00:32",327800
5000,-100,300,"sd","13:00:33",328100
5100,0,600,"bu","13:04:25",328700
5090,-10,100,"bu","13:11:41",328800
5070,-30,1400,"bu","13:13:28",330200
5070,-30,100,"bu","13:13:52",330300
5070,-30,4600,"sd","13:17:24",334900
5070,-30,1000,"sd","13:17:43",335900
5070,-30,400,"sd","13:17:55",336300
5070,-30,300,"sd","13:18:30",336600
5060,-40,100,"sd","13:18:42",336700
5060,-40,1000,"sd","13:27:01",337700
5070,-30,1400,"sd","13:37:58",339100
5060,-40,2000,"sd","13:39:14",341100
5090,-10,100,"bu","13:42:22",341200
5090,-10,4900,"bu","13:42:37",346100
5090,-10,3100,"sd","13:43:44",349200
5100,0,19200,"bu","13:44:07",368400
5100,0,500,"sd","13:44:58",368900
5100,0,100,"bu","13:46:52",369000
