"price","change","match_qtty","side","time","total_vol"
10700,200,3000,"sd","09:36:25",3000
10700,200,1000,"bu","09:36:45",4000
10700,200,10000,"bu","09:46:18",14000
10700,200,10000,"sd","09:51:00",24000
10300,-200,5000,"bu","09:55:07",29000
10300,-200,1000,"bu","09:55:14",30000
10300,-200,4000,"bu","10:00:29",34000
10300,-200,1000,"bu","10:00:30",35000
10300,-200,1000,"sd","10:53:09",36000
10300,-200,1000,"sd","13:03:19",37000
10500,0,2000,"bu","13:48:34",39000
10500,0,1000,"sd","13:58:44",40000
10500,0,1000,"sd","14:17:20",41000
10600,100,1000,"bu","14:22:04",42000
10600,100,1000,"bu","14:23:34",43000
10500,0,10000,"bu","14:52:53",53000
10500,0,3000,"sd","14:53:09",56000
