"price","change","match_qtty","side","time","total_vol"
20900,100,1000,"sd","09:00:07",1000
20900,100,8000,"sd","09:04:05",9000
21000,200,4000,"bu","09:04:13",13000
21000,200,2000,"sd","09:05:11",15000
21000,200,3000,"sd","09:05:54",18000
21000,200,14000,"sd","09:18:17",32000
21000,200,11000,"sd","11:02:20",43000
21000,200,86000,"bu","11:03:56",129000
21200,400,25000,"bu","11:16:41",154000
20900,100,10000,"bu","13:40:08",164000
20900,100,55000,"sd","14:27:31",219000
20900,100,15000,"sd","14:45:05",234000
