"price","change","match_qtty","side","time","total_vol"
17400,0,200,"bu","09:15:07",200
17400,0,500,"sd","09:18:33",700
16800,-600,1800,"bu","09:25:26",2500
17500,100,100,"bu","09:26:14",2600
16850,-550,900,"bu","10:14:13",3500
16850,-550,200,"bu","10:14:56",3700
16800,-600,400,"sd","10:15:34",4100
16600,-800,900,"sd","10:22:45",5000
16800,-600,100,"bu","10:33:11",5100
16800,-600,500,"sd","10:34:20",5600
16800,-600,400,"bu","10:36:21",6000
16800,-600,600,"sd","11:16:51",6600
16800,-600,400,"sd","11:20:31",7000
16800,-600,500,"sd","13:00:49",7500
16600,-800,1700,"bu","13:06:19",9200
16600,-800,400,"sd","13:06:31",9600
17000,-400,300,"sd","13:07:32",9900
16600,-800,1200,"sd","13:27:31",11100
16600,-800,100,"bu","13:42:17",11200
16300,-1100,2000,"sd","14:14:23",13200
16200,-1200,1100,"bu","14:16:22",14300
16300,-1100,100,"bu","14:17:06",14400
16300,-1100,1000,"bu","14:18:09",15400
16200,-1200,100,"bu","14:21:52",15500
16200,-1200,1500,"sd","14:29:52",17000
16300,-1100,500,"bu","14:45:13",17500
