"price","change","match_qtty","side","time","total_vol"
15200,900,2000,"bu","09:16:34",2000
15200,900,20000,"sd","09:20:40",22000
15000,700,70000,"bu","09:43:54",92000
14500,200,1000,"bu","10:10:38",93000
14500,200,2000,"bu","10:13:13",95000
14600,300,1000,"bu","10:14:47",96000
14500,200,28000,"sd","10:25:09",124000
14500,200,50000,"sd","10:45:57",174000
14500,200,30000,"sd","11:00:10",204000
14500,200,1000,"sd","11:01:55",205000
14500,200,19000,"sd","11:02:08",224000
14500,200,31000,"bu","11:10:41",255000
14400,100,3000,"sd","13:00:02",258000
14500,200,2000,"sd","13:02:22",260000
14400,100,1000,"sd","13:06:34",261000
14400,100,2000,"bu","13:06:39",263000
