"price","change","match_qtty","side","time","total_vol"
93000,1700,18000,"bu","09:19:47",18000
93000,1700,1000,"bu","09:20:43",19000
93000,1700,1000,"sd","09:21:00",20000
93400,2100,20000,"sd","09:21:46",40000
93200,1900,2000,"sd","09:26:33",42000
93100,1800,18000,"bu","09:38:29",60000
93200,1900,3000,"bu","09:38:58",63000
93300,2000,12000,"sd","09:39:26",75000
93400,2100,10000,"sd","09:40:05",85000
93400,2100,9000,"sd","09:40:48",94000
93500,2200,9000,"sd","09:41:14",103000
94000,2700,9000,"bu","09:41:31",112000
94000,2700,1000,"bu","09:44:21",113000
93100,1800,1000,"bu","10:24:28",114000
93100,1800,1000,"bu","10:26:24",115000
93000,1700,1000,"sd","10:27:17",116000
92200,900,1000,"sd","10:32:48",117000
92500,1200,3000,"sd","10:36:39",120000
93000,1700,7000,"bu","10:43:45",127000
93000,1700,16000,"bu","10:45:04",143000
93000,1700,1000,"sd","10:46:23",144000
93000,1700,1000,"bu","10:52:30",145000
93000,1700,1000,"sd","10:52:46",146000
92600,1300,1000,"bu","10:54:06",147000
92700,1400,11000,"sd","11:17:42",158000
93000,1700,3000,"bu","11:20:17",161000
93000,1700,1000,"bu","11:20:43",162000
93000,1700,1000,"bu","13:00:02",163000
93000,1700,1000,"sd","13:00:11",164000
93000,1700,3000,"sd","13:04:41",167000
93000,1700,10000,"sd","13:13:24",177000
93000,1700,3000,"bu","13:22:37",180000
93000,1700,3000,"sd","13:22:58",183000
93000,1700,10000,"bu","13:33:02",193000
93100,1800,10000,"bu","13:33:04",203000
93100,1800,20000,"sd","13:47:46",223000
93100,1800,1000,"bu","13:57:35",224000
93000,1700,1000,"bu","14:11:51",225000
93000,1700,2000,"sd","14:18:45",227000
93000,1700,30000,"bu","14:21:11",257000
93000,1700,100000,"sd","14:46:25",357000
