"price","change","match_qtty","side","time","total_vol"
9000,0,1000,"sd","09:32:15",1000
9000,0,4000,"bu","09:45:49",5000
9000,0,10000,"bu","10:07:31",15000
9000,0,10000,"sd","10:22:54",25000
9100,100,1000,"bu","10:35:45",26000
9000,0,22000,"bu","10:37:07",48000
9000,0,10000,"bu","10:37:26",58000
9000,0,10000,"bu","10:37:36",68000
9000,0,10000,"bu","10:37:51",78000
9000,0,40000,"bu","10:38:35",118000
9000,0,40000,"bu","10:38:56",158000
9000,0,10000,"sd","10:41:05",168000
9000,0,10000,"sd","10:41:11",178000
9000,0,5000,"sd","10:41:17",183000
9000,0,6000,"sd","10:41:20",189000
9000,0,4000,"bu","10:44:52",193000
9100,100,1000,"sd","10:54:24",194000
9100,100,15000,"sd","11:12:18",209000
9000,0,34000,"sd","13:00:06",243000
9000,0,1000,"bu","13:03:25",244000
9000,0,6000,"sd","13:09:48",250000
9000,0,1000,"bu","13:09:49",251000
9000,0,5000,"bu","13:21:14",256000
9000,0,5000,"bu","13:23:24",261000
9000,0,3000,"bu","13:30:15",264000
8900,-100,40000,"sd","13:30:32",304000
9000,0,10000,"bu","13:34:33",314000
8900,-100,10000,"sd","13:38:29",324000
9000,0,150000,"sd","13:44:53",474000
9000,0,28000,"sd","13:46:34",502000
9000,0,60000,"sd","13:50:39",562000
9100,100,1000,"bu","14:29:40",563000
