"price","change","match_qtty","side","time","total_vol"
18100,0,3900,"bu","09:15:13",3900
18450,350,100,"sd","09:15:34",4000
18150,50,600,"sd","09:21:39",4600
18150,50,400,"sd","09:37:49",5000
18200,100,5400,"sd","09:42:08",10400
18200,100,200,"sd","09:44:31",10600
18300,200,1000,"bu","09:45:09",11600
18300,200,2400,"sd","09:46:05",14000
18300,200,100,"sd","09:46:06",14100
18200,100,1400,"bu","09:48:24",15500
18200,100,1900,"bu","09:49:00",17400
18200,100,1200,"sd","09:49:13",18600
18200,100,700,"sd","09:49:22",19300
18200,100,1800,"sd","09:49:26",21100
18300,200,200,"sd","09:49:55",21300
18200,100,5200,"sd","09:51:07",26500
18250,150,100,"bu","10:04:21",26600
18200,100,1700,"bu","10:07:29",28300
18200,100,1200,"sd","10:07:47",29500
18200,100,1300,"sd","10:08:42",30800
18200,100,200,"bu","10:09:18",31000
18150,50,500,"bu","10:15:52",31500
18150,50,100,"sd","10:16:35",31600
18150,50,1000,"bu","10:20:48",32600
18150,50,300,"bu","10:32:08",32900
18150,50,1000,"bu","10:37:26",33900
18150,50,400,"bu","10:38:25",34300
18100,0,2300,"bu","10:39:25",36600
18150,50,600,"bu","10:45:43",37200
18150,50,300,"bu","11:26:09",37500
18200,100,400,"sd","13:21:45",37900
18200,100,100,"bu","13:23:19",38000
18150,50,1500,"bu","13:30:15",39500
18150,50,200,"bu","13:31:22",39700
18200,100,700,"sd","13:33:50",40400
18200,100,500,"sd","13:33:56",40900
18200,100,1000,"sd","13:37:24",41900
18200,100,300,"sd","13:38:55",42200
18200,100,200,"sd","13:39:27",42400
18200,100,800,"bu","13:41:16",43200
18200,100,100,"bu","13:42:06",43300
18150,50,1200,"bu","13:44:33",44500
18150,50,7900,"bu","13:44:48",52400
18150,50,800,"sd","13:50:42",53200
18150,50,2000,"sd","13:51:14",55200
18150,50,2200,"bu","13:52:06",57400
18100,0,1800,"bu","13:53:39",59200
18150,50,100,"sd","13:53:56",59300
18150,50,3000,"bu","13:54:52",62300
18150,50,1000,"bu","14:02:13",63300
18150,50,100,"sd","14:02:22",63400
18150,50,2000,"bu","14:12:30",65400
18150,50,3800,"sd","14:45:19",69200
