"price","change","match_qtty","side","time","total_vol"
4680,0,2400,"sd","09:54:46",2400
4680,0,1000,"sd","10:07:45",3400
4680,0,500,"sd","10:19:40",3900
4680,0,800,"sd","10:38:25",4700
4650,-30,3500,"bu","11:09:06",8200
4680,0,100,"bu","13:22:23",8300
4680,0,5000,"bu","13:33:19",13300
4680,0,2000,"sd","13:34:19",15300
4680,0,800,"bu","13:35:34",16100
4680,0,1800,"bu","13:36:23",17900
4680,0,4500,"sd","13:36:30",22400
4680,0,800,"bu","13:39:24",23200
4680,0,200,"bu","13:58:09",23400
4680,0,700,"bu","14:01:33",24100
4680,0,1100,"bu","14:45:16",25200
