"price","change","match_qtty","side","time","total_vol"
3900,0,1000,"bu","09:47:47",1000
4000,100,18000,"bu","10:15:12",19000
4000,100,50000,"bu","10:15:29",69000
4000,100,3000,"sd","10:15:54",72000
4000,100,6000,"bu","10:16:08",78000
4000,100,4000,"bu","10:23:58",82000
4000,100,3000,"sd","10:32:20",85000
4000,100,11000,"bu","10:55:32",96000
4000,100,1000,"bu","10:57:13",97000
4000,100,5000,"sd","11:23:57",102000
3900,0,1000,"bu","14:26:26",103000
3900,0,89000,"bu","14:30:47",192000
3800,-100,21000,"sd","14:35:37",213000
3900,0,2000,"bu","14:37:51",215000
3900,0,3000,"sd","14:41:08",218000
