"price","change","match_qtty","side","time","total_vol"
35400,100,1000,"sd","09:00:16",1000
35400,100,10000,"bu","09:03:05",11000
35400,100,3000,"bu","09:09:56",14000
35400,100,6000,"sd","09:28:19",20000
35400,100,4000,"bu","09:28:35",24000
35400,100,16000,"sd","09:37:41",40000
35400,100,5000,"bu","10:30:13",45000
35400,100,5000,"bu","11:28:32",50000
35300,0,2000,"bu","13:03:31",52000
35400,100,3000,"bu","13:03:50",55000
35500,200,15000,"bu","13:03:58",70000
35500,200,10000,"bu","13:04:08",80000
35500,200,2000,"sd","13:20:03",82000
35500,200,2000,"bu","13:24:05",84000
35600,300,1000,"bu","13:26:25",85000
35500,200,6000,"sd","13:32:28",91000
35500,200,1000,"sd","14:29:12",92000
35600,300,5000,"sd","14:45:07",97000
