"price","change","match_qtty","side","time","total_vol"
24650,-250,100,"bu","09:15:07",100
26000,1100,1000,"sd","09:16:05",1100
25500,600,3100,"bu","09:23:28",4200
25500,600,200,"sd","09:24:21",4400
25500,600,1700,"sd","09:24:46",6100
24800,-100,700,"bu","09:27:52",6800
24800,-100,2000,"bu","09:28:33",8800
24800,-100,7000,"bu","09:28:53",15800
24800,-100,700,"sd","09:29:05",16500
24900,0,500,"sd","09:34:56",17000
24900,0,1000,"bu","09:35:44",18000
24900,0,700,"bu","09:36:08",18700
24900,0,200,"bu","09:37:35",18900
24900,0,500,"sd","09:38:22",19400
24900,0,700,"bu","09:39:34",20100
24800,-100,1500,"bu","09:41:48",21600
24900,0,1000,"bu","09:56:22",22600
24850,-50,21000,"bu","10:32:39",43600
24900,0,1200,"bu","10:57:43",44800
24800,-100,100,"bu","11:25:48",44900
24900,0,800,"sd","13:27:43",45700
24850,-50,500,"sd","13:38:27",46200
24700,-200,1000,"sd","13:41:27",47200
24700,-200,600,"bu","13:42:04",47800
24700,-200,100,"sd","13:45:38",47900
24650,-250,300,"sd","13:46:39",48200
24650,-250,2200,"bu","14:08:12",50400
24650,-250,5000,"sd","14:12:30",55400
24650,-250,100,"bu","14:14:32",55500
24650,-250,700,"sd","14:15:31",56200
24650,-250,300,"bu","14:16:04",56500
24650,-250,2700,"bu","14:20:54",59200
24650,-250,300,"sd","14:21:03",59500
24900,0,10000,"bu","14:45:13",69500
