"price","change","match_qtty","side","time","total_vol"
30100,100,6000,"sd","09:02:29",6000
30100,100,3000,"bu","09:05:01",9000
30500,500,3000,"bu","09:05:17",12000
30400,400,2000,"sd","09:09:54",14000
30100,100,4000,"sd","09:13:01",18000
30000,0,2000,"sd","09:15:56",20000
30100,100,5000,"sd","09:19:32",25000
30200,200,3000,"bu","09:20:14",28000
30300,300,5000,"bu","09:22:02",33000
30300,300,2000,"bu","09:24:59",35000
30100,100,4000,"bu","09:28:23",39000
30000,0,3000,"sd","09:31:07",42000
30100,100,5000,"bu","09:35:34",47000
30300,300,5000,"bu","09:36:41",52000
30400,400,1000,"sd","09:39:41",53000
30200,200,3000,"sd","09:42:17",56000
30200,200,3000,"sd","09:43:49",59000
30300,300,7000,"bu","09:46:40",66000
30300,300,3000,"bu","09:49:35",69000
30300,300,6000,"bu","09:53:05",75000
30400,400,7000,"bu","09:53:45",82000
30400,400,5000,"sd","09:55:51",87000
30300,300,2000,"sd","10:00:21",89000
30100,100,2000,"bu","10:03:15",91000
30100,100,2000,"sd","10:05:46",93000
30000,0,14000,"sd","10:07:38",107000
29800,-200,1000,"bu","10:08:39",108000
30000,0,6000,"bu","10:10:07",114000
30100,100,3000,"sd","10:13:27",117000
30100,100,4000,"sd","10:18:08",121000
30200,200,3000,"sd","10:20:52",124000
30200,200,3000,"bu","10:23:08",127000
30300,300,2000,"sd","10:26:52",129000
30300,300,4000,"sd","10:30:55",133000
30400,400,1000,"sd","10:33:40",134000
30300,300,2000,"bu","10:39:59",136000
30100,100,2000,"bu","10:46:04",138000
30100,100,3000,"bu","10:46:57",141000
30100,100,5000,"sd","10:48:50",146000
30300,300,5000,"sd","10:51:00",151000
30400,400,3000,"sd","10:54:02",154000
30400,400,6000,"sd","10:57:20",160000
30500,500,13000,"bu","10:59:42",173000
30700,700,6000,"bu","11:00:11",179000
30700,700,2000,"bu","11:01:43",181000
30700,700,3000,"sd","11:05:09",184000
30700,700,2000,"sd","11:07:43",186000
30600,600,5000,"bu","11:14:36",191000
30600,600,4000,"sd","11:20:21",195000
30700,700,5000,"sd","11:22:53",200000
30800,800,6000,"sd","11:23:18",206000
30900,900,7000,"sd","11:26:39",213000
30900,900,1000,"sd","11:29:19",214000
30800,800,3000,"bu","13:01:54",217000
30800,800,4000,"bu","13:04:34",221000
30500,500,8000,"bu","13:05:45",229000
30500,500,6000,"bu","13:09:33",235000
30500,500,3000,"bu","13:09:59",238000
30500,500,2000,"bu","13:12:37",240000
30500,500,6000,"sd","13:16:48",246000
30500,500,6000,"bu","13:21:54",252000
30500,500,5000,"sd","13:23:42",257000
30500,500,2000,"sd","13:24:52",259000
30600,600,2000,"sd","13:27:00",261000
30800,800,4000,"bu","13:29:28",265000
30800,800,2000,"sd","13:37:48",267000
30800,800,1000,"bu","13:41:24",268000
30500,500,2000,"sd","13:47:42",270000
30400,400,1000,"sd","13:49:54",271000
30500,500,1000,"sd","13:53:33",272000
30400,400,4000,"bu","13:54:44",276000
30300,300,2000,"sd","13:57:47",278000
30400,400,5000,"sd","13:59:40",283000
30500,500,1000,"sd","13:59:58",284000
30500,500,1000,"sd","14:02:00",285000
30500,500,3000,"bu","14:04:28",288000
30800,800,1000,"sd","14:05:51",289000
30800,800,1000,"sd","14:08:47",290000
30500,500,6000,"sd","14:12:08",296000
30400,400,4000,"sd","14:14:26",300000
30100,100,2000,"bu","14:17:10",302000
30400,400,2000,"bu","14:20:27",304000
30400,400,1000,"bu","14:21:14",305000
30500,500,1000,"sd","14:25:45",306000
30100,100,3000,"bu","14:30:15",309000
30100,100,5000,"bu","14:31:07",314000
30200,200,2000,"sd","14:35:02",316000
30000,0,3000,"sd","14:44:04",319000
30200,200,5000,"bu","14:48:57",324000
30200,200,3000,"sd","14:53:48",327000
