"price","change","match_qtty","side","time","total_vol"
9750,-50,100,"bu","09:44:28",100
9750,-50,300,"sd","09:49:29",400
9800,0,400,"bu","09:50:01",800
9800,0,3400,"bu","09:58:37",4200
9800,0,6600,"bu","10:05:10",10800
9710,-90,2000,"sd","10:20:07",12800
9710,-90,10900,"sd","10:20:39",23700
9700,-100,26400,"bu","10:21:36",50100
9700,-100,500,"sd","10:28:54",50600
9690,-110,6100,"bu","10:51:30",56700
9650,-150,2000,"bu","11:05:40",58700
9700,-100,3000,"bu","11:05:43",61700
9650,-150,12100,"sd","11:06:42",73800
9700,-100,100,"bu","13:04:59",73900
9700,-100,900,"sd","13:20:05",74800
9700,-100,5000,"bu","13:38:27",79800
9700,-100,5000,"bu","13:38:55",84800
9700,-100,1000,"sd","13:39:47",85800
9700,-100,200,"bu","13:39:59",86000
9680,-120,100,"sd","14:16:44",86100
9660,-140,2700,"bu","14:17:54",88800
9650,-150,8700,"bu","14:18:12",97500
9700,-100,5000,"sd","14:18:37",102500
9700,-100,1000,"bu","14:29:41",103500
