"price","change","match_qtty","side","time","total_vol"
36800,-700,1000,"bu","09:06:04",1000
37100,-400,5000,"bu","09:47:47",6000
37100,-400,2000,"bu","09:47:58",8000
37000,-500,1000,"sd","09:48:03",9000
37100,-400,1000,"bu","09:48:21",10000
37100,-400,2000,"sd","09:48:27",12000
37000,-500,2000,"sd","09:49:06",14000
37000,-500,1000,"sd","09:50:11",15000
37500,0,34000,"bu","09:52:49",49000
37500,0,1000,"sd","09:53:16",50000
37100,-400,2000,"sd","09:54:18",52000
37100,-400,1000,"sd","09:55:22",53000
37100,-400,2000,"sd","09:56:26",55000
37100,-400,1000,"bu","09:57:32",56000
37100,-400,2000,"bu","09:58:33",58000
37100,-400,1000,"bu","09:59:38",59000
37100,-400,1000,"bu","10:00:38",60000
37100,-400,2000,"bu","10:01:39",62000
38100,600,1000,"bu","10:01:44",63000
37100,-400,1000,"sd","10:02:45",64000
37100,-400,1000,"sd","10:03:00",65000
37500,0,1000,"bu","11:24:57",66000
37500,0,2000,"bu","13:03:15",68000
37300,-200,1000,"sd","13:04:16",69000
37300,-200,1000,"bu","13:56:24",70000
37300,-200,1000,"sd","13:56:48",71000
37500,0,1000,"bu","14:45:05",72000
