"price","change","match_qtty","side","time","total_vol"
21100,100,5000,"bu","09:03:36",5000
21100,100,1000,"sd","09:04:32",6000
21100,100,2000,"sd","09:07:14",8000
21200,200,43000,"bu","09:08:33",51000
21200,200,7000,"bu","09:09:00",58000
21200,200,14000,"sd","09:09:45",72000
21300,300,100000,"bu","09:13:29",172000
21300,300,10000,"sd","09:13:33",182000
21300,300,27000,"sd","09:13:35",209000
21300,300,4000,"sd","09:14:10",213000
21400,400,10000,"bu","09:14:26",223000
21400,400,19000,"bu","09:14:56",242000
21400,400,50000,"sd","09:14:58",292000
21400,400,59000,"sd","09:15:00",351000
21400,400,1000,"sd","09:15:08",352000
21500,500,75000,"bu","09:15:27",427000
21500,500,5000,"sd","09:15:32",432000
21500,500,9000,"bu","09:15:36",441000
21500,500,41000,"sd","09:15:39",482000
21500,500,5000,"sd","09:15:45",487000
21500,500,1000,"bu","09:15:52",488000
21600,600,20000,"sd","09:16:20",508000
21500,500,5000,"sd","09:16:36",513000
21500,500,4000,"bu","09:16:42",517000
21500,500,2000,"sd","09:16:57",519000
21500,500,20000,"bu","09:17:04",539000
21500,500,5000,"sd","09:17:11",544000
21500,500,12000,"sd","09:17:21",556000
21500,500,5000,"sd","09:17:24",561000
21500,500,3000,"sd","09:18:03",564000
21500,500,2000,"bu","09:18:08",566000
21500,500,10000,"bu","09:18:14",576000
21500,500,4000,"bu","09:18:17",580000
21500,500,1000,"bu","09:18:34",581000
21400,400,35000,"sd","09:19:47",616000
21400,400,30000,"sd","09:20:35",646000
21400,400,33000,"bu","09:20:36",679000
21400,400,18000,"bu","09:21:48",697000
21400,400,30000,"sd","09:22:18",727000
21400,400,50000,"sd","09:22:19",777000
21400,400,86000,"bu","09:22:59",863000
21400,400,2000,"bu","09:23:13",865000
21400,400,5000,"sd","09:24:33",870000
21400,400,2000,"sd","09:26:09",872000
21400,400,20000,"sd","09:26:21",892000
21400,400,2000,"sd","09:28:35",894000
21400,400,1000,"sd","09:31:55",895000
21400,400,5000,"bu","09:37:16",900000
21300,300,14000,"sd","09:37:55",914000
21300,300,10000,"sd","09:45:53",924000
21300,300,30000,"bu","09:50:50",954000
21300,300,40000,"bu","09:52:01",994000
21300,300,8000,"bu","09:58:45",1002000
21300,300,37000,"bu","10:02:10",1039000
21300,300,8000,"bu","10:04:11",1047000
21300,300,111000,"sd","10:04:27",1158000
21300,300,1000,"bu","10:04:45",1159000
21300,300,28000,"bu","10:06:21",1187000
21300,300,11000,"sd","10:13:02",1198000
21300,300,3000,"sd","10:13:29",1201000
21300,300,1000,"sd","10:32:02",1202000
21200,200,2000,"bu","10:37:23",1204000
21200,200,100000,"bu","10:43:03",1304000
21200,200,2000,"bu","10:47:22",1306000
21200,200,50000,"bu","11:00:29",1356000
21300,300,1000,"bu","11:09:45",1357000
21200,200,1000,"bu","11:10:50",1358000
21300,300,10000,"bu","11:11:02",1368000
21200,200,1000,"sd","11:25:08",1369000
21300,300,1000,"bu","11:26:21",1370000
21200,200,2000,"bu","13:00:06",1372000
21200,200,4000,"bu","13:01:06",1376000
21200,200,10000,"bu","13:01:24",1386000
21200,200,6000,"bu","13:01:32",1392000
21200,200,200000,"sd","13:13:25",1592000
21200,200,50000,"sd","13:16:15",1642000
21200,200,2000,"sd","13:17:02",1644000
21200,200,10000,"sd","13:18:34",1654000
21200,200,50000,"sd","13:28:34",1704000
21200,200,50000,"bu","13:28:57",1754000
21200,200,10000,"sd","13:32:52",1764000
21200,200,86000,"bu","13:35:14",1850000
21200,200,5000,"sd","13:35:21",1855000
21200,200,10000,"sd","13:38:24",1865000
21100,100,20000,"sd","13:39:07",1885000
21100,100,5000,"sd","13:39:55",1890000
21200,200,3000,"sd","13:43:54",1893000
21200,200,5000,"bu","13:45:40",1898000
21200,200,5000,"sd","13:46:58",1903000
21200,200,3000,"sd","13:47:30",1906000
21200,200,2000,"bu","13:50:27",1908000
21100,100,100000,"sd","13:52:46",2008000
21100,100,2000,"sd","13:56:55",2010000
21200,200,30000,"sd","14:05:06",2040000
21200,200,20000,"sd","14:06:22",2060000
21200,200,10000,"bu","14:07:33",2070000
21200,200,10000,"bu","14:09:45",2080000
21200,200,5000,"bu","14:10:26",2085000
21200,200,20000,"bu","14:10:56",2105000
21100,100,10000,"bu","14:11:14",2115000
21100,100,60000,"sd","14:12:30",2175000
21200,200,20000,"bu","14:13:19",2195000
21100,100,5000,"bu","14:19:42",2200000
21100,100,1000,"sd","14:24:53",2201000
21100,100,100000,"bu","14:26:11",2301000
21100,100,3000,"sd","14:26:42",2304000
21100,100,1000,"sd","14:26:43",2305000
21100,100,1000,"bu","14:28:08",2306000
21100,100,3000,"bu","14:29:18",2309000
21100,100,7000,"bu","14:29:24",2316000
21100,100,10000,"sd","14:29:39",2326000
21100,100,2000,"sd","14:29:51",2328000
21000,0,237000,"bu","14:45:07",2565000
