"price","change","match_qtty","side","time","total_vol"
9600,100,2000,"sd","09:07:44",2000
9300,-200,1000,"sd","09:44:36",3000
9300,-200,12000,"bu","09:45:09",15000
9400,-100,11000,"sd","09:46:29",26000
9400,-100,8000,"sd","10:17:46",34000
9600,100,1000,"sd","10:20:25",35000
9400,-100,2000,"bu","10:32:24",37000
9400,-100,2000,"sd","13:21:55",39000
9600,100,20000,"bu","13:36:08",59000
9600,100,1000,"bu","13:36:28",60000
9600,100,3000,"sd","13:57:13",63000
9700,200,1000,"bu","13:58:41",64000
9600,100,75000,"sd","13:59:25",139000
9700,200,1000,"sd","14:00:07",140000
9700,200,1000,"bu","14:44:13",141000
9700,200,1000,"bu","14:44:43",142000
9700,200,10000,"bu","14:56:48",152000
