"price","change","match_qtty","side","time","total_vol"
11200,0,3000,"bu","09:57:02",3000
11200,0,4000,"bu","10:06:52",7000
11200,0,1000,"bu","10:09:41",8000
11200,0,3000,"sd","10:30:23",11000
11200,0,5000,"bu","10:47:33",16000
11200,0,20000,"sd","11:07:57",36000
11200,0,17000,"sd","11:10:36",53000
11200,0,3000,"sd","11:11:19",56000
11200,0,10000,"sd","11:12:37",66000
11200,0,2000,"sd","11:12:58",68000
11200,0,13000,"sd","13:04:25",81000
11100,-100,6000,"bu","13:31:39",87000
11200,0,1000,"bu","13:43:53",88000
11200,0,6000,"sd","13:50:45",94000
11200,0,5000,"bu","13:55:30",99000
11200,0,2000,"sd","14:07:57",101000
11200,0,3000,"sd","14:45:06",104000
