"price","change","match_qtty","side","time","total_vol"
18300,0,2000,"sd","09:28:14",2000
18300,0,6000,"bu","09:47:59",8000
18400,100,5000,"sd","09:50:56",13000
18400,100,1000,"bu","10:11:05",14000
18400,100,4000,"sd","10:12:08",18000
18400,100,1000,"bu","10:13:11",19000
18400,100,1000,"bu","10:38:38",20000
18400,100,1000,"sd","13:19:13",21000
18300,0,3000,"bu","14:07:55",24000
18300,0,20000,"sd","14:10:16",44000
18300,0,5000,"sd","14:13:02",49000
18300,0,5000,"bu","14:13:49",54000
18200,-100,10000,"bu","14:16:00",64000
18300,0,20000,"bu","14:22:45",84000
18300,0,8000,"sd","14:23:06",92000
18300,0,20000,"sd","14:37:03",112000
18300,0,2000,"bu","14:42:52",114000
