"price","change","match_qtty","side","time","total_vol"
68500,-1500,100,"bu","09:15:14",100
69500,-500,4800,"sd","09:35:53",4900
69500,-500,1000,"bu","09:37:40",5900
69500,-500,200,"sd","09:37:54",6100
69500,-500,100,"bu","09:48:53",6200
69700,-300,500,"bu","09:53:16",6700
69500,-500,200,"sd","09:57:29",6900
69700,-300,100,"sd","09:58:29",7000
69200,-800,5000,"sd","10:24:49",12000
69200,-800,500,"bu","10:25:37",12500
69100,-900,100,"sd","10:28:09",12600
69200,-800,700,"sd","10:30:42",13300
69500,-500,100,"sd","10:45:01",13400
69500,-500,400,"sd","10:46:30",13800
69500,-500,100,"sd","11:01:36",13900
69900,-100,800,"bu","11:10:43",14700
69900,-100,100,"bu","11:19:17",14800
69600,-400,200,"sd","11:28:45",15000
69800,-200,100,"sd","13:03:31",15100
69900,-100,1000,"sd","13:04:05",16100
69800,-200,500,"bu","13:09:45",16600
69800,-200,100,"bu","13:20:36",16700
69800,-200,500,"bu","13:34:33",17200
69900,-100,300,"bu","13:35:19",17500
69600,-400,1100,"bu","13:46:47",18600
69700,-300,100,"bu","13:49:27",18700
69600,-400,2100,"sd","13:53:45",20800
69600,-400,2000,"bu","13:54:15",22800
69500,-500,3500,"bu","14:03:16",26300
69500,-500,500,"sd","14:03:28",26800
69700,-300,1500,"bu","14:16:13",28300
69300,-700,5000,"bu","14:17:51",33300
69300,-700,100,"sd","14:18:49",33400
69200,-800,500,"sd","14:21:55",33900
69700,-300,1000,"bu","14:23:45",34900
69700,-300,800,"sd","14:45:13",35700
