"price","change","match_qtty","side","time","total_vol"
57500,600,1600,"sd","09:15:14",1600
56900,0,700,"bu","09:24:13",2300
56900,0,100,"bu","09:24:49",2400
56800,-100,300,"sd","09:25:37",2700
56700,-200,1000,"sd","09:26:00",3700
56700,-200,700,"bu","09:27:17",4400
56700,-200,100,"sd","09:28:43",4500
56900,0,200,"sd","09:29:42",4700
56900,0,100,"sd","09:29:50",4800
56700,-200,6300,"bu","09:32:28",11100
56700,-200,100,"bu","09:37:21",11200
56900,0,500,"sd","09:57:28",11700
56900,0,200,"bu","09:57:43",11900
57000,100,1900,"sd","10:15:05",13800
57000,100,1200,"sd","10:17:14",15000
57000,100,100,"bu","10:18:16",15100
57200,300,5000,"sd","10:19:08",20100
57000,100,100,"sd","10:20:21",20200
56900,0,1000,"sd","10:21:32",21200
56900,0,100,"bu","10:21:44",21300
56800,-100,1100,"sd","10:47:54",22400
56800,-100,800,"sd","10:47:56",23200
56800,-100,2000,"bu","10:48:35",25200
56800,-100,100,"bu","10:51:30",25300
56800,-100,200,"bu","10:52:36",25500
56700,-200,400,"bu","10:55:40",25900
56700,-200,3000,"sd","10:56:36",28900
56700,-200,800,"bu","10:59:40",29700
56700,-200,100,"bu","10:59:54",29800
56600,-300,3600,"bu","11:01:03",33400
56600,-300,600,"sd","11:01:34",34000
56700,-200,100,"sd","11:01:36",34100
56600,-300,1300,"sd","11:04:00",35400
56700,-200,100,"sd","11:04:25",35500
56700,-200,1500,"bu","11:05:13",37000
56700,-200,100,"sd","11:08:21",37100
56700,-200,500,"sd","11:11:34",37600
56800,-100,100,"sd","11:13:36",37700
56700,-200,4000,"bu","11:14:14",41700
56800,-100,300,"sd","11:14:23",42000
56800,-100,100,"bu","11:14:40",42100
56700,-200,800,"bu","11:19:20",42900
56700,-200,1000,"bu","11:19:26",43900
56700,-200,1000,"bu","11:28:49",44900
56700,-200,500,"sd","13:00:23",45400
56800,-100,3000,"sd","13:00:41",48400
56700,-200,100,"bu","13:01:47",48500
56700,-200,16800,"bu","13:03:49",65300
56700,-200,100,"sd","13:03:59",65400
56600,-300,1100,"sd","13:07:21",66500
56600,-300,100,"sd","13:09:18",66600
56700,-200,3200,"bu","13:10:55",69800
56800,-100,7900,"bu","13:10:59",77700
56900,0,500,"bu","13:11:58",78200
56900,0,1500,"bu","13:13:23",79700
56900,0,900,"sd","13:14:58",80600
56900,0,200,"sd","13:16:37",80800
56900,0,100,"sd","13:17:30",80900
57000,100,200,"sd","13:20:36",81100
57000,100,100,"sd","13:20:40",81200
57000,100,400,"bu","13:21:41",81600
57000,100,500,"bu","13:21:50",82100
56800,-100,13600,"sd","13:24:43",95700
56800,-100,7700,"sd","13:25:05",103400
56700,-200,10100,"sd","13:25:20",113500
56700,-200,4700,"sd","13:25:35",118200
56700,-200,300,"bu","13:25:48",118500
56600,-300,100,"sd","13:25:51",118600
56800,-100,4200,"bu","13:34:19",122800
56800,-100,100,"bu","13:34:21",122900
56900,0,2000,"bu","13:34:24",124900
57000,100,16000,"sd","13:34:31",140900
57000,100,200,"bu","13:35:08",141100
57100,200,100,"sd","13:35:19",141200
57000,100,400,"bu","13:36:01",141600
57000,100,600,"sd","13:36:20",142200
57000,100,3300,"sd","13:36:47",145500
57000,100,4400,"sd","13:36:52",149900
57000,100,600,"bu","13:37:11",150500
57000,100,100,"bu","13:38:03",150600
56900,0,1100,"sd","13:41:04",151700
57000,100,4900,"bu","13:42:14",156600
56900,0,100,"bu","13:43:00",156700
56900,0,2000,"bu","13:46:36",158700
56900,0,100,"sd","13:46:39",158800
56900,0,1000,"sd","13:47:03",159800
56900,0,100,"sd","13:47:24",159900
56900,0,3600,"bu","13:49:18",163500
56800,-100,6000,"bu","13:49:27",169500
56800,-100,1000,"sd","13:50:26",170500
56800,-100,100,"sd","13:51:49",170600
56800,-100,200,"sd","13:53:01",170800
56800,-100,100,"bu","13:53:39",170900
56800,-100,1000,"bu","13:55:43",171900
56800,-100,700,"bu","13:56:00",172600
56800,-100,300,"bu","13:56:08",172900
56700,-200,100,"sd","13:56:18",173000
56700,-200,1000,"sd","13:56:44",174000
56900,0,6000,"bu","13:58:06",180000
56900,0,500,"bu","13:59:22",180500
56800,-100,100,"sd","14:00:54",180600
56900,0,1500,"bu","14:02:13",182100
57000,100,6500,"sd","14:02:28",188600
56900,0,1000,"sd","14:03:01",189600
56900,0,300,"bu","14:04:12",189900
56900,0,100,"bu","14:05:36",190000
56900,0,1100,"bu","14:05:39",191100
56800,-100,5000,"sd","14:05:45",196100
56800,-100,1000,"bu","14:07:00",197100
56900,0,4900,"sd","14:07:47",202000
57000,100,10000,"sd","14:08:42",212000
56900,0,100,"sd","14:10:15",212100
57000,100,5000,"bu","14:12:53",217100
57000,100,200,"sd","14:15:07",217300
56900,0,600,"sd","14:15:13",217900
56900,0,100,"bu","14:15:20",218000
56900,0,1000,"bu","14:16:32",219000
57000,100,5000,"bu","14:16:38",224000
56900,0,5000,"bu","14:19:23",229000
56900,0,100,"sd","14:20:14",229100
56900,0,200,"bu","14:20:32",229300
57000,100,1500,"sd","14:21:03",230800
57100,200,2700,"bu","14:22:04",233500
57200,300,800,"sd","14:22:16",234300
57000,100,100,"bu","14:23:15",234400
56900,0,6000,"sd","14:24:01",240400
56900,0,1300,"sd","14:25:13",241700
56800,-100,800,"sd","14:25:41",242500
56800,-100,4500,"bu","14:28:32",247000
56800,-100,8100,"sd","14:45:19",255100
