"price","change","match_qtty","side","time","total_vol"
2200,0,2000,"sd","09:04:06",2000
2200,0,8000,"bu","09:04:35",10000
2300,100,1000,"sd","09:04:50",11000
2100,-100,1000,"bu","09:10:59",12000
2300,100,1000,"bu","09:22:57",13000
2200,0,10000,"sd","09:24:56",23000
2200,0,10000,"bu","10:34:45",33000
2100,-100,20000,"bu","10:56:37",53000
2200,0,2000,"bu","11:07:25",55000
2100,-100,2000,"bu","13:16:56",57000
2200,0,10000,"bu","13:24:47",67000
2200,0,10000,"bu","13:27:41",77000
2200,0,20000,"sd","13:56:14",97000
2200,0,20000,"bu","14:03:55",117000
2200,0,1000,"bu","14:22:17",118000
2100,-100,95000,"bu","14:29:21",213000
2100,-100,5000,"sd","14:34:47",218000
2200,0,1000,"bu","14:39:40",219000
2200,0,1000,"sd","14:45:14",220000
