"price","change","match_qtty","side","time","total_vol"
4460,0,1100,"sd","09:15:08",1100
4460,0,6800,"bu","09:16:30",7900
4460,0,100,"sd","09:16:48",8000
4480,20,400,"bu","09:18:06",8400
4480,20,1000,"sd","09:19:35",9400
4480,20,500,"bu","09:20:05",9900
4480,20,1000,"bu","09:20:27",10900
4500,40,1400,"bu","09:21:44",12300
4500,40,100,"bu","09:22:27",12400
4600,140,500,"sd","09:22:35",12900
4590,130,100,"bu","09:24:44",13000
4570,110,500,"sd","09:27:26",13500
4560,100,100,"bu","09:28:22",13600
4570,110,14300,"bu","09:33:38",27900
4560,100,500,"bu","09:36:50",28400
4590,130,11000,"sd","09:39:43",39400
4600,140,14500,"sd","09:40:04",53900
4590,130,13400,"bu","09:45:43",67300
4600,140,8000,"bu","09:45:44",75300
4600,140,13000,"bu","09:49:18",88300
4600,140,200,"bu","09:49:38",88500
4600,140,1000,"sd","09:50:52",89500
4600,140,4000,"sd","09:51:08",93500
4600,140,3800,"bu","09:51:21",97300
4600,140,5000,"sd","09:51:38",102300
4600,140,2000,"sd","09:51:48",104300
4590,130,3700,"bu","10:04:29",108000
4590,130,300,"sd","10:05:06",108300
4580,120,200,"sd","10:19:07",108500
4550,90,100,"bu","10:37:53",108600
4550,90,400,"bu","10:42:10",109000
4520,60,100,"bu","10:43:29",109100
4530,70,400,"sd","10:44:32",109500
4520,60,400,"sd","10:52:06",109900
4540,80,1500,"bu","10:57:03",111400
4540,80,6300,"bu","11:07:46",117700
4550,90,100,"sd","11:09:04",117800
4530,70,1000,"bu","11:15:43",118800
4570,110,18400,"sd","11:15:49",137200
4590,130,33000,"bu","11:16:22",170200
4600,140,32600,"sd","11:16:41",202800
4510,50,300,"sd","11:17:21",203100
4590,130,100,"sd","11:25:20",203200
4600,140,1000,"sd","11:27:16",204200
4590,130,100,"bu","11:27:35",204300
4580,120,1000,"sd","11:27:53",205300
4580,120,600,"bu","11:28:11",205900
4580,120,200,"bu","13:00:53",206100
4560,100,100,"sd","13:08:18",206200
4560,100,1600,"bu","13:08:57",207800
4560,100,1500,"bu","13:09:31",209300
4530,70,300,"bu","13:14:04",209600
4510,50,1600,"sd","13:15:19",211200
4510,50,1600,"bu","13:15:22",212800
4510,50,1600,"bu","13:15:28",214400
4580,120,17000,"sd","13:15:56",231400
4600,140,13800,"sd","13:16:21",245200
4510,50,1900,"bu","13:19:32",247100
4510,50,3000,"bu","13:20:05",250100
4510,50,200,"bu","13:20:14",250300
4520,60,100,"bu","13:23:00",250400
4610,150,100100,"sd","13:31:45",350500
4660,200,100000,"sd","13:32:47",450500
4630,170,1000,"sd","13:44:15",451500
4600,140,600,"sd","13:44:25",452100
4600,140,500,"bu","13:45:14",452600
4600,140,200,"bu","13:45:52",452800
4600,140,600,"sd","13:45:54",453400
4600,140,300,"bu","13:46:13",453700
4600,140,100,"bu","13:48:32",453800
4630,170,10000,"sd","13:48:49",463800
4560,100,100,"sd","14:04:53",463900
4560,100,700,"sd","14:16:13",464600
4560,100,100,"sd","14:18:15",464700
4540,80,10000,"sd","14:18:55",474700
4540,80,3100,"sd","14:20:48",477800
4540,80,1300,"sd","14:22:26",479100
4540,80,200,"sd","14:24:39",479300
4520,60,8900,"bu","14:25:41",488200
4520,60,1000,"bu","14:25:52",489200
4520,60,100,"bu","14:26:11",489300
4520,60,4100,"bu","14:45:13",493400
