"price","change","match_qtty","side","time","total_vol"
7800,100,5000,"bu","09:07:39",5000
7800,100,5000,"bu","09:35:05",10000
7800,100,1000,"sd","09:35:29",11000
7800,100,1000,"bu","09:35:52",12000
7800,100,1000,"sd","09:37:55",13000
7800,100,1000,"bu","09:45:57",14000
7800,100,1000,"bu","09:49:11",15000
7800,100,2000,"bu","10:02:00",17000
7900,200,10000,"bu","11:15:24",27000
7900,200,1000,"bu","11:16:56",28000
7800,100,13000,"bu","11:17:05",41000
7800,100,8000,"bu","13:17:50",49000
7900,200,10000,"bu","13:31:52",59000
7900,200,5000,"bu","14:42:52",64000
7900,200,5000,"sd","14:43:09",69000
7800,100,30000,"bu","14:45:48",99000
