"price","change","match_qtty","side","time","total_vol"
5950,-70,1000,"sd","09:27:58",1000
5970,-50,100,"bu","09:45:59",1100
5960,-60,200,"sd","09:46:28",1300
5910,-110,9300,"bu","09:49:25",10600
5910,-110,5000,"sd","09:54:38",15600
5920,-100,5000,"sd","09:56:51",20600
6090,70,100,"sd","11:14:32",20700
5970,-50,800,"bu","11:17:44",21500
5970,-50,1000,"bu","11:19:26",22500
5970,-50,500,"sd","11:20:26",23000
5970,-50,200,"bu","11:25:09",23200
5970,-50,1200,"bu","11:27:13",24400
5970,-50,1200,"sd","11:27:37",25600
5970,-50,100,"sd","11:29:22",25700
6090,70,700,"sd","13:00:56",26400
6080,60,100,"sd","13:09:06",26500
6070,50,300,"sd","13:59:28",26800
6080,60,1000,"bu","14:01:14",27800
6080,60,2000,"bu","14:13:02",29800
6070,50,5800,"bu","14:13:28",35600
5920,-100,5100,"bu","14:13:55",40700
6080,60,100,"sd","14:28:32",40800
