"price","change","match_qtty","side","time","total_vol"
11700,100,1000,"sd","09:35:16",1000
11600,0,5000,"sd","09:54:06",6000
11600,0,5000,"bu","09:55:30",11000
11700,100,1000,"bu","09:58:49",12000
11800,200,1000,"bu","10:00:21",13000
11600,0,1000,"bu","10:34:14",14000
11600,0,2000,"sd","10:34:45",16000
11600,0,42000,"sd","10:39:39",58000
11400,-200,50000,"sd","10:55:13",108000
11500,-100,7000,"bu","10:55:42",115000
11500,-100,2000,"sd","10:56:28",117000
11500,-100,2000,"sd","10:56:33",119000
11500,-100,2000,"bu","10:56:53",121000
11500,-100,3000,"bu","10:57:08",124000
11400,-200,34000,"bu","11:15:49",158000
11500,-100,3000,"sd","13:09:40",161000
11500,-100,1000,"sd","13:21:11",162000
11500,-100,2000,"bu","13:31:31",164000
11400,-200,26000,"bu","13:33:38",190000
11300,-300,2000,"bu","13:37:50",192000
11600,0,2000,"bu","13:42:28",194000
