"price","change","match_qtty","side","time","total_vol"
3500,-40,1700,"sd","09:15:13",1700
3540,0,100,"bu","09:16:01",1800
3540,0,200,"bu","09:19:44",2000
3540,0,100,"bu","09:19:51",2100
3510,-30,500,"sd","09:49:16",2600
3540,0,100,"sd","09:49:34",2700
3510,-30,2000,"sd","10:11:40",4700
3530,-10,100,"bu","10:12:55",4800
3520,-20,500,"bu","10:17:13",5300
3530,-10,100,"bu","10:21:49",5400
3530,-10,600,"sd","11:05:35",6000
3540,0,10000,"bu","11:05:56",16000
3540,0,500,"sd","11:07:11",16500
3540,0,800,"sd","11:09:41",17300
3530,-10,500,"bu","11:16:22",17800
3530,-10,500,"bu","11:18:32",18300
3530,-10,400,"sd","11:20:50",18700
3540,0,10500,"sd","11:22:51",29200
3540,0,100,"bu","13:01:03",29300
3540,0,5000,"sd","13:01:59",34300
3540,0,100,"bu","13:03:57",34400
3520,-20,12000,"sd","13:17:45",46400
3530,-10,100,"bu","13:21:09",46500
3530,-10,10400,"bu","13:21:45",56900
3540,0,100,"bu","13:33:52",57000
3520,-20,9000,"sd","13:52:45",66000
3530,-10,100,"bu","13:53:56",66100
3510,-30,20600,"bu","13:54:02",86700
3510,-30,3500,"bu","13:54:15",90200
3530,-10,100,"sd","13:54:47",90300
3540,0,3000,"sd","14:08:55",93300
3540,0,600,"sd","14:16:04",93900
3550,10,5500,"sd","14:16:56",99400
3540,0,11600,"sd","14:45:19",111000
