"price","change","match_qtty","side","time","total_vol"
6200,100,24000,"bu","09:04:34",24000
6100,0,84000,"bu","09:05:14",108000
6100,0,100000,"bu","09:07:05",208000
6300,200,22000,"bu","09:25:01",230000
6300,200,100000,"bu","09:27:18",330000
6300,200,10000,"bu","09:27:22",340000
6400,300,3000,"bu","09:29:46",343000
6300,200,2000,"bu","09:33:49",345000
6100,0,15000,"bu","09:39:40",360000
6400,300,12000,"sd","09:49:58",372000
6400,300,23000,"sd","09:53:54",395000
6400,300,12000,"bu","09:56:09",407000
6400,300,10000,"bu","10:01:12",417000
6400,300,3000,"sd","10:09:32",420000
6400,300,3000,"sd","10:33:48",423000
6300,200,7000,"sd","11:25:03",430000
6200,100,20000,"bu","13:00:01",450000
6200,100,86000,"bu","13:09:32",536000
6200,100,8000,"bu","13:17:45",544000
6200,100,1000,"sd","13:18:37",545000
6200,100,1000,"bu","13:26:56",546000
6100,0,10000,"bu","13:39:06",556000
6200,100,10000,"sd","13:55:05",566000
6200,100,107000,"sd","13:55:30",673000
6200,100,63000,"sd","14:02:57",736000
6200,100,3000,"bu","14:18:20",739000
6100,0,10000,"sd","14:49:24",749000
6100,0,159000,"bu","14:49:28",908000
6100,0,5000,"bu","14:50:10",913000
6000,-100,2000,"bu","14:54:20",915000
6000,-100,86000,"bu","14:57:31",1001000
6000,-100,1000,"bu","14:59:31",1002000
