"price","change","match_qtty","side","time","total_vol"
9500,10,500,"bu","09:37:24",500
9400,-90,200,"bu","10:01:55",700
9350,-140,1000,"sd","10:48:28",1700
9350,-140,400,"bu","10:58:01",2100
9350,-140,100,"sd","11:06:48",2200
9350,-140,300,"sd","11:15:30",2500
9400,-90,300,"bu","11:16:06",2800
9400,-90,200,"bu","13:01:29",3000
9400,-90,300,"bu","13:14:12",3300
9400,-90,300,"sd","13:22:19",3600
9400,-90,200,"sd","13:29:43",3800
9310,-180,300,"sd","13:40:36",4100
9300,-190,1300,"sd","13:41:48",5400
9400,-90,300,"bu","13:49:07",5700
9400,-90,400,"sd","13:51:14",6100
9490,0,700,"sd","14:45:13",6800
