"price","change","match_qtty","side","time","total_vol"
17800,-100,10000,"sd","09:33:41",10000
17800,-100,2000,"bu","09:36:38",12000
17800,-100,21000,"bu","09:39:24",33000
17800,-100,4000,"sd","09:40:19",37000
17900,0,10000,"bu","09:43:07",47000
17900,0,10000,"sd","09:45:04",57000
17900,0,30000,"bu","09:46:59",87000
17900,0,20000,"bu","09:47:17",107000
17900,0,15000,"sd","09:47:24",122000
17900,0,6000,"bu","09:55:58",128000
17800,-100,5000,"sd","10:34:51",133000
17800,-100,45000,"bu","10:36:24",178000
17800,-100,1000,"sd","10:38:45",179000
17800,-100,4000,"sd","10:40:07",183000
17800,-100,20000,"bu","10:47:57",203000
17800,-100,10000,"sd","11:00:24",213000
17800,-100,1000,"sd","11:05:34",214000
17800,-100,8000,"bu","11:18:47",222000
17800,-100,10000,"bu","11:19:02",232000
17800,-100,20000,"bu","11:21:16",252000
17800,-100,1000,"sd","11:27:01",253000
17800,-100,27000,"sd","13:00:02",280000
17700,-200,12000,"sd","13:10:52",292000
17700,-200,37000,"bu","13:15:46",329000
17700,-200,38000,"bu","13:27:09",367000
17800,-100,20000,"bu","13:28:57",387000
17800,-100,3000,"sd","13:40:09",390000
17800,-100,8000,"bu","13:45:32",398000
17800,-100,11000,"sd","13:53:33",409000
17800,-100,1000,"sd","13:59:59",410000
