"price","change","match_qtty","side","time","total_vol"
6700,0,22000,"sd","09:00:05",22000
6700,0,2000,"bu","09:00:11",24000
6700,0,10000,"bu","09:06:44",34000
6700,0,44000,"bu","09:11:04",78000
6700,0,148000,"bu","09:11:05",226000
6700,0,30000,"bu","09:11:20",256000
6700,0,22000,"bu","09:11:29",278000
6700,0,1000,"bu","09:11:51",279000
6700,0,100000,"sd","09:14:49",379000
6700,0,63000,"bu","09:17:30",442000
6700,0,45000,"sd","09:17:41",487000
6700,0,1000,"bu","09:18:01",488000
6700,0,50000,"bu","09:22:14",538000
6700,0,39000,"sd","09:26:09",577000
6700,0,8000,"sd","09:28:24",585000
6700,0,60000,"bu","09:31:39",645000
6700,0,50000,"sd","09:37:33",695000
6700,0,23000,"bu","09:39:24",718000
6800,100,1000,"bu","09:39:59",719000
6800,100,70000,"sd","09:40:18",789000
6800,100,18000,"bu","09:41:03",807000
6800,100,2000,"sd","09:41:11",809000
6800,100,1000,"sd","09:42:17",810000
6800,100,40000,"bu","09:42:58",850000
6800,100,50000,"bu","09:43:03",900000
6800,100,4000,"bu","09:44:49",904000
6800,100,45000,"sd","09:47:21",949000
6800,100,10000,"bu","09:48:08",959000
6700,0,4000,"bu","09:48:27",963000
6800,100,1000,"sd","09:48:51",964000
6800,100,1000,"sd","09:49:29",965000
6800,100,1000,"bu","09:51:58",966000
6800,100,5000,"sd","09:55:20",971000
6800,100,30000,"bu","09:55:23",1001000
6800,100,4000,"bu","09:55:59",1005000
6800,100,20000,"bu","09:56:24",1025000
6800,100,20000,"bu","09:56:36",1045000
6800,100,13000,"sd","09:57:47",1058000
6800,100,12000,"sd","09:57:52",1070000
6800,100,30000,"bu","09:58:48",1100000
6800,100,46000,"sd","09:59:09",1146000
6800,100,10000,"sd","10:00:23",1156000
6700,0,4000,"sd","10:02:31",1160000
6700,0,1000,"bu","10:03:14",1161000
6700,0,2000,"sd","10:05:04",1163000
6700,0,10000,"sd","10:19:48",1173000
6800,100,10000,"bu","10:20:23",1183000
6700,0,50000,"sd","10:20:26",1233000
6700,0,15000,"sd","10:21:43",1248000
6700,0,10000,"sd","10:27:14",1258000
6800,100,20000,"bu","10:30:06",1278000
6800,100,3000,"bu","10:31:06",1281000
6800,100,10000,"sd","10:32:17",1291000
6800,100,5000,"sd","10:43:04",1296000
6700,0,10000,"bu","10:52:35",1306000
6700,0,15000,"sd","10:57:38",1321000
6800,100,1000,"sd","11:02:30",1322000
6700,0,774000,"bu","11:05:37",2096000
6800,100,10000,"sd","11:09:16",2106000
6700,0,1000,"sd","11:09:22",2107000
6800,100,7000,"sd","11:11:23",2114000
6700,0,1000,"bu","11:12:31",2115000
6700,0,138000,"bu","11:18:04",2253000
6700,0,31000,"bu","11:20:39",2284000
6800,100,40000,"sd","13:00:04",2324000
6700,0,10000,"bu","13:00:06",2334000
6700,0,10000,"bu","13:00:09",2344000
6800,100,60000,"bu","13:01:50",2404000
6700,0,35000,"bu","13:04:35",2439000
6700,0,40000,"sd","13:09:27",2479000
6700,0,5000,"sd","13:10:54",2484000
6700,0,2000,"sd","13:11:14",2486000
6700,0,5000,"sd","13:11:29",2491000
6700,0,2000,"bu","13:15:03",2493000
6700,0,9000,"sd","13:18:45",2502000
6700,0,1000,"sd","13:21:35",2503000
6800,100,13000,"bu","13:23:34",2516000
6700,0,25000,"bu","13:24:20",2541000
6700,0,30000,"bu","13:24:31",2571000
6700,0,3000,"sd","13:24:58",2574000
6800,100,20000,"sd","13:26:16",2594000
6800,100,19000,"sd","13:27:35",2613000
6800,100,50000,"bu","13:28:24",2663000
6800,100,1000,"sd","13:29:56",2664000
6800,100,1000,"sd","13:30:35",2665000
6800,100,18000,"bu","13:30:45",2683000
6800,100,10000,"bu","13:34:11",2693000
6800,100,5000,"sd","13:35:10",2698000
6800,100,10000,"bu","13:37:24",2708000
6800,100,1000,"bu","13:38:14",2709000
6800,100,10000,"bu","13:39:09",2719000
6800,100,5000,"bu","13:39:10",2724000
6800,100,7000,"sd","13:40:27",2731000
6800,100,45000,"bu","13:40:54",2776000
6800,100,10000,"sd","13:42:21",2786000
6800,100,15000,"bu","13:42:34",2801000
6800,100,20000,"sd","13:44:08",2821000
6800,100,3000,"bu","13:47:16",2824000
6800,100,10000,"sd","13:48:12",2834000
6800,100,5000,"sd","13:50:46",2839000
6700,0,26000,"bu","13:51:34",2865000
6700,0,10000,"bu","13:54:14",2875000
6800,100,1000,"bu","13:56:11",2876000
6700,0,22000,"sd","13:56:54",2898000
6800,100,1000,"sd","13:57:00",2899000
6700,0,1000,"sd","14:01:32",2900000
6700,0,10000,"bu","14:02:47",2910000
6700,0,12000,"bu","14:07:02",2922000
6800,100,60000,"sd","14:07:04",2982000
6800,100,1000,"bu","14:07:08",2983000
6700,0,20000,"bu","14:12:32",3003000
