"price","change","match_qtty","side","time","total_vol"
11850,-50,1000,"bu","09:15:06",1000
11900,0,100,"bu","09:17:00",1100
11900,0,200,"sd","09:17:27",1300
12000,100,3400,"sd","09:18:00",4700
12000,100,200,"bu","09:19:06",4900
12050,150,500,"sd","09:19:43",5400
12050,150,300,"bu","09:20:02",5700
11900,0,800,"bu","09:30:44",6500
11900,0,2000,"sd","09:34:22",8500
11950,50,200,"sd","09:36:43",8700
11950,50,200,"sd","09:36:57",8900
11950,50,300,"bu","09:37:07",9200
11950,50,200,"bu","09:37:12",9400
11950,50,900,"sd","09:38:10",10300
11950,50,3200,"bu","09:38:38",13500
11950,50,300,"bu","09:38:44",13800
11950,50,900,"bu","09:38:47",14700
12000,100,3000,"bu","09:39:00",17700
12000,100,4000,"sd","09:39:22",21700
12000,100,200,"sd","09:39:26",21900
12000,100,4400,"sd","09:41:52",26300
12000,100,600,"sd","09:42:15",26900
12000,100,14000,"sd","09:46:54",40900
12050,150,5000,"sd","09:46:59",45900
12050,150,2900,"sd","09:47:16",48800
12050,150,100,"bu","09:47:50",48900
12050,150,2000,"sd","09:51:28",50900
12050,150,2500,"sd","09:51:52",53400
12050,150,1000,"sd","09:53:26",54400
12050,150,100,"bu","09:54:10",54500
12050,150,500,"sd","09:54:31",55000
12050,150,300,"sd","09:55:11",55300
12050,150,100,"sd","09:55:32",55400
12050,150,2800,"sd","09:55:41",58200
12050,150,1000,"sd","09:55:49",59200
12050,150,500,"sd","09:55:55",59700
12050,150,300,"sd","09:55:58",60000
12100,200,5200,"bu","10:03:12",65200
12100,200,2000,"bu","10:04:05",67200
12100,200,200,"sd","10:05:39",67400
12100,200,700,"bu","10:16:15",68100
12100,200,300,"sd","10:16:39",68400
12050,150,1200,"bu","10:18:01",69600
12050,150,9900,"bu","10:18:54",79500
12050,150,10000,"bu","10:20:53",89500
12050,150,100,"bu","10:21:31",89600
12050,150,2000,"bu","10:29:05",91600
12000,100,300,"sd","10:29:07",91900
12000,100,8100,"bu","10:31:53",100000
12000,100,4900,"sd","10:33:33",104900
12050,150,5000,"sd","10:38:47",109900
12000,100,600,"sd","10:38:50",110500
12050,150,3000,"sd","10:39:07",113500
12050,150,1000,"bu","10:39:12",114500
12050,150,1800,"sd","10:39:25",116300
12100,200,5000,"bu","10:42:03",121300
12100,200,4000,"sd","10:42:06",125300
12100,200,2000,"sd","10:42:10",127300
12100,200,5000,"bu","10:42:15",132300
12100,200,2000,"bu","10:42:17",134300
