"price","change","match_qtty","side","time","total_vol"
3400,-200,1000,"bu","09:10:58",1000
3400,-200,1000,"bu","09:13:36",2000
3400,-200,43000,"bu","09:14:12",45000
3400,-200,11000,"bu","09:16:11",56000
3400,-200,50000,"sd","09:17:00",106000
3300,-300,50000,"sd","09:18:57",156000
3300,-300,1000,"bu","09:20:52",157000
3200,-400,10000,"bu","09:21:30",167000
3200,-400,13000,"sd","09:24:55",180000
3200,-400,3000,"sd","09:26:12",183000
3200,-400,3000,"bu","09:26:14",186000
3200,-400,1000,"bu","09:26:23",187000
3200,-400,5000,"sd","09:27:55",192000
3200,-400,5000,"bu","09:35:31",197000
3200,-400,10000,"bu","09:36:16",207000
3200,-400,8000,"bu","09:40:36",215000
3200,-400,8000,"sd","09:41:26",223000
3200,-400,2000,"bu","09:42:43",225000
3100,-500,30000,"bu","09:42:46",255000
3100,-500,10000,"sd","09:43:55",265000
3100,-500,4000,"sd","09:44:08",269000
3200,-400,2000,"bu","09:48:04",271000
3100,-500,70000,"sd","09:49:43",341000
3200,-400,1000,"bu","09:52:45",342000
3200,-400,3000,"bu","09:55:25",345000
3100,-500,158000,"bu","09:55:30",503000
3100,-500,41000,"bu","09:58:04",544000
3100,-500,21000,"sd","10:10:19",565000
3100,-500,5000,"sd","10:11:58",570000
3100,-500,64000,"sd","10:17:32",634000
3100,-500,29000,"sd","10:17:41",663000
3100,-500,9000,"bu","10:20:32",672000
3100,-500,5000,"bu","10:21:52",677000
3100,-500,46000,"sd","10:22:43",723000
3100,-500,5000,"sd","10:22:51",728000
3100,-500,1000,"bu","10:23:18",729000
3100,-500,3000,"bu","10:24:11",732000
3100,-500,4000,"sd","10:24:53",736000
3100,-500,5000,"bu","10:25:23",741000
3100,-500,45000,"bu","10:26:31",786000
3100,-500,3000,"bu","10:26:52",789000
3100,-500,1000,"sd","10:26:57",790000
3100,-500,46000,"bu","10:28:59",836000
3100,-500,2000,"bu","10:29:09",838000
3100,-500,5000,"sd","10:29:29",843000
3100,-500,5000,"bu","10:31:02",848000
3200,-400,1000,"sd","10:31:12",849000
3100,-500,17000,"sd","10:42:51",866000
3100,-500,10000,"bu","10:43:30",876000
3100,-500,6000,"bu","10:47:33",882000
3100,-500,14000,"sd","10:52:59",896000
3100,-500,3000,"bu","10:54:02",899000
3100,-500,4000,"bu","10:54:10",903000
3100,-500,3000,"sd","11:05:57",906000
3100,-500,74000,"bu","11:13:42",980000
3100,-500,5000,"bu","11:16:30",985000
3100,-500,5000,"bu","11:20:59",990000
3100,-500,1000,"sd","11:21:55",991000
3100,-500,31000,"bu","11:25:49",1022000
3100,-500,8000,"sd","13:00:02",1030000
3100,-500,21000,"bu","13:00:04",1051000
3100,-500,1000,"sd","13:21:20",1052000
3100,-500,10000,"sd","13:42:07",1062000
3100,-500,20000,"bu","13:55:23",1082000
3200,-400,2000,"bu","13:59:44",1084000
3200,-400,21000,"sd","14:00:07",1105000
3200,-400,44000,"bu","14:23:32",1149000
3200,-400,13000,"sd","14:24:42",1162000
3200,-400,1000,"sd","14:25:46",1163000
3200,-400,1000,"bu","14:26:23",1164000
3100,-500,12000,"bu","14:29:55",1176000
3200,-400,7000,"sd","14:31:09",1183000
3200,-400,10000,"bu","14:36:11",1193000
3200,-400,4000,"bu","14:40:11",1197000
3300,-300,1000,"bu","14:40:23",1198000
