"price","change","match_qtty","side","time","total_vol"
5000,100,5000,"sd","09:05:58",5000
5000,100,1000,"sd","09:08:36",6000
4900,0,1000,"sd","09:13:53",7000
4900,0,2000,"bu","09:19:55",9000
5000,100,9000,"bu","09:20:57",18000
5000,100,10000,"sd","09:21:26",28000
5000,100,6000,"bu","09:26:18",34000
5000,100,20000,"sd","09:31:22",54000
4900,0,28000,"bu","09:34:01",82000
4900,0,3000,"sd","09:35:26",85000
4900,0,50000,"sd","09:42:07",135000
4900,0,2000,"sd","10:04:35",137000
4900,0,50000,"sd","10:07:06",187000
4900,0,378000,"sd","10:09:23",565000
4900,0,10000,"bu","10:11:11",575000
4900,0,1320000,"bu","10:11:33",1895000
4900,0,300000,"sd","10:11:38",2195000
4900,0,200000,"sd","10:13:55",2395000
4900,0,30000,"sd","10:14:09",2425000
4900,0,27000,"bu","10:14:12",2452000
4900,0,20000,"sd","10:14:23",2472000
4900,0,5000,"sd","10:15:21",2477000
4900,0,30000,"sd","10:16:33",2507000
4900,0,5000,"bu","10:16:54",2512000
4900,0,1000,"sd","10:17:23",2513000
4900,0,2000,"sd","10:17:35",2515000
4900,0,50000,"bu","10:17:49",2565000
4900,0,5000,"sd","10:22:02",2570000
4900,0,10000,"sd","10:23:12",2580000
4900,0,5000,"bu","10:24:18",2585000
4900,0,10000,"bu","10:24:47",2595000
4900,0,4000,"bu","10:27:54",2599000
4900,0,5000,"sd","10:28:18",2604000
4900,0,1000,"bu","10:31:46",2605000
4900,0,5000,"bu","10:32:22",2610000
4900,0,21000,"bu","10:33:10",2631000
4900,0,1000,"sd","10:38:46",2632000
4900,0,3000,"bu","10:41:30",2635000
4900,0,1000,"bu","10:44:27",2636000
4900,0,50000,"bu","10:46:27",2686000
4900,0,5000,"bu","10:47:54",2691000
4900,0,30000,"bu","10:49:23",2721000
4900,0,10000,"sd","10:53:19",2731000
4900,0,1000,"sd","11:07:02",2732000
4900,0,10000,"sd","11:07:14",2742000
4900,0,100000,"bu","11:07:17",2842000
4900,0,2000,"sd","11:07:24",2844000
4900,0,10000,"sd","11:08:11",2854000
4900,0,10000,"bu","11:11:43",2864000
4800,-100,2000,"sd","11:14:16",2866000
4900,0,112000,"bu","11:14:28",2978000
4900,0,6000,"bu","11:17:30",2984000
4900,0,500000,"bu","11:18:04",3484000
4900,0,10000,"bu","11:18:30",3494000
4900,0,10000,"sd","11:18:37",3504000
4900,0,41000,"bu","11:18:59",3545000
4900,0,200000,"bu","11:21:29",3745000
4900,0,1000,"bu","11:21:34",3746000
4900,0,48000,"sd","11:22:04",3794000
4900,0,40000,"bu","11:22:50",3834000
5000,100,1000,"bu","11:23:10",3835000
4900,0,1000,"bu","11:28:30",3836000
4900,0,7000,"sd","13:00:06",3843000
4900,0,289000,"sd","13:00:07",4132000
5000,100,4000,"sd","13:00:09",4136000
4900,0,103000,"bu","13:00:10",4239000
4900,0,61000,"sd","13:02:42",4300000
4900,0,2000,"sd","13:03:22",4302000
4900,0,47000,"sd","13:04:18",4349000
5000,100,5000,"bu","13:07:27",4354000
5000,100,10000,"bu","13:11:21",4364000
4900,0,200000,"bu","13:18:00",4564000
5000,100,1000,"sd","13:18:15",4565000
4900,0,100000,"bu","13:22:15",4665000
4900,0,9000,"sd","13:23:09",4674000
4900,0,6000,"bu","13:23:29",4680000
4900,0,20000,"sd","13:23:43",4700000
4900,0,6000,"sd","13:27:49",4706000
4900,0,101000,"sd","13:29:23",4807000
4900,0,20000,"sd","13:30:11",4827000
4900,0,100000,"sd","13:30:13",4927000
5000,100,10000,"bu","13:30:40",4937000
5000,100,200000,"bu","13:31:44",5137000
4900,0,3000,"sd","13:39:46",5140000
4900,0,50000,"sd","13:39:56",5190000
4900,0,100000,"sd","13:40:27",5290000
4900,0,80000,"sd","13:42:15",5370000
4900,0,30000,"bu","13:42:32",5400000
4900,0,158000,"sd","13:42:42",5558000
4900,0,3000,"bu","13:44:48",5561000
4900,0,6000,"sd","13:45:29",5567000
4900,0,10000,"bu","13:48:28",5577000
4900,0,7000,"sd","13:49:12",5584000
4900,0,100000,"bu","13:50:57",5684000
4900,0,300000,"sd","13:51:01",5984000
4900,0,200000,"sd","13:52:23",6184000
4900,0,50000,"sd","13:53:22",6234000
4900,0,4000,"sd","13:53:30",6238000
4900,0,100000,"bu","13:53:36",6338000
4900,0,3000,"bu","13:53:44",6341000
4900,0,1000,"bu","13:54:20",6342000
4900,0,10000,"sd","13:56:39",6352000
4900,0,314000,"sd","13:57:08",6666000
4900,0,86000,"bu","13:58:10",6752000
4900,0,5000,"bu","13:58:51",6757000
4900,0,10000,"bu","13:59:43",6767000
4900,0,10000,"bu","13:59:59",6777000
4900,0,10000,"bu","14:01:04",6787000
4900,0,2000,"sd","14:02:08",6789000
4900,0,1000,"bu","14:03:24",6790000
4900,0,50000,"sd","14:06:42",6840000
4900,0,200000,"bu","14:08:30",7040000
4900,0,18000,"bu","14:09:51",7058000
4900,0,328000,"bu","14:11:21",7386000
4900,0,5000,"sd","14:11:49",7391000
4900,0,20000,"sd","14:11:59",7411000
4900,0,3000,"bu","14:12:53",7414000
4900,0,1000,"bu","14:13:05",7415000
4900,0,107000,"sd","14:13:10",7522000
4900,0,10000,"sd","14:13:38",7532000
4900,0,20000,"sd","14:14:13",7552000
4900,0,36000,"bu","14:14:28",7588000
4900,0,15000,"bu","14:15:59",7603000
4900,0,20000,"sd","14:18:19",7623000
4900,0,7000,"bu","14:19:34",7630000
4900,0,7000,"sd","14:20:39",7637000
4900,0,5000,"sd","14:21:10",7642000
4900,0,5000,"bu","14:21:37",7647000
4900,0,3000,"bu","14:22:00",7650000
4900,0,3000,"bu","14:23:17",7653000
4900,0,2000,"sd","14:23:42",7655000
4900,0,3000,"bu","14:23:57",7658000
4900,0,50000,"bu","14:29:56",7708000
4900,0,72000,"sd","14:45:05",7780000
4900,0,10000,"bu","14:46:43",7790000
4900,0,2000,"sd","14:48:25",7792000
