"price","change","match_qtty","side","time","total_vol"
40950,150,500,"sd","09:15:07",500
40950,150,100,"sd","09:15:18",600
40950,150,200,"bu","09:19:54",800
40950,150,700,"bu","09:22:23",1500
40950,150,300,"bu","09:22:24",1800
40950,150,200,"sd","09:22:36",2000
40950,150,1300,"bu","09:24:29",3300
40950,150,200,"bu","09:24:37",3500
40950,150,1300,"sd","09:24:47",4800
40950,150,300,"sd","09:24:56",5100
40850,50,400,"bu","09:28:44",5500
40850,50,600,"bu","09:34:17",6100
40850,50,300,"sd","09:37:37",6400
40800,0,600,"bu","09:39:04",7000
40850,50,100,"sd","09:44:59",7100
40800,0,600,"sd","09:49:53",7700
40800,0,100,"sd","09:50:00",7800
40800,0,300,"bu","09:50:21",8100
40800,0,100,"sd","09:50:31",8200
40850,50,1800,"bu","09:57:29",10000
40850,50,100,"bu","09:57:54",10100
40800,0,3900,"sd","10:11:47",14000
40900,100,1200,"bu","10:12:00",15200
40850,50,7600,"sd","10:41:18",22800
40850,50,100,"bu","10:41:50",22900
40900,100,1200,"sd","10:43:11",24100
40900,100,200,"sd","10:43:18",24300
40850,50,100,"bu","10:43:27",24400
40850,50,600,"sd","10:45:08",25000
40850,50,100,"sd","10:45:37",25100
40850,50,700,"sd","10:48:18",25800
40850,50,100,"bu","10:48:19",25900
40900,100,4600,"sd","10:57:51",30500
40900,100,100,"bu","10:58:06",30600
40900,100,1200,"bu","11:00:34",31800
40900,100,100,"bu","11:00:37",31900
41050,250,8500,"sd","11:05:28",40400
41000,200,100,"bu","11:05:47",40500
41050,250,1900,"sd","11:09:08",42400
41050,250,100,"bu","11:09:37",42500
41050,250,800,"bu","11:12:08",43300
41050,250,100,"bu","11:12:21",43400
41000,200,1700,"sd","11:14:44",45100
41000,200,100,"bu","11:15:05",45200
41000,200,1800,"sd","11:15:15",47000
40900,100,100,"sd","11:15:39",47100
40850,50,13700,"sd","13:28:37",60800
40800,0,100,"bu","13:28:45",60900
40800,0,1000,"bu","13:30:25",61900
40800,0,100,"sd","13:30:27",62000
40800,0,15500,"sd","13:31:26",77500
40800,0,100,"bu","13:31:33",77600
40950,150,1500,"bu","13:34:05",79100
40800,0,100,"sd","13:34:07",79200
40800,0,16600,"bu","13:38:30",95800
40850,50,100,"bu","13:38:40",95900
40800,0,3200,"bu","13:45:47",99100
40800,0,500,"bu","13:45:49",99600
40800,0,100,"bu","13:45:52",99700
40800,0,500,"sd","13:45:54",100200
40800,0,100,"bu","13:46:08",100300
40800,0,3200,"sd","13:51:06",103500
40800,0,100,"bu","13:51:09",103600
40800,0,900,"bu","13:53:04",104500
40800,0,100,"sd","13:53:11",104600
40800,0,3300,"sd","13:54:15",107900
40800,0,100,"sd","13:54:23",108000
40850,50,1900,"bu","13:58:52",109900
40850,50,100,"bu","13:59:02",110000
40800,0,4000,"bu","14:08:27",114000
40800,0,100,"sd","14:08:30",114100
40800,0,1100,"bu","14:10:24",115200
40800,0,100,"bu","14:10:42",115300
40800,0,500,"bu","14:10:55",115800
40800,0,100,"sd","14:11:01",115900
40800,0,3000,"sd","14:13:16",118900
40800,0,100,"bu","14:13:19",119000
40800,0,3400,"bu","14:14:26",122400
40750,-50,100,"bu","14:14:38",122500
40750,-50,2600,"sd","14:18:21",125100
40750,-50,100,"sd","14:18:40",125200
40800,0,2500,"bu","14:23:22",127700
40750,-50,1100,"bu","14:23:29",128800
40850,50,100,"sd","14:27:05",128900
40850,50,1000,"bu","14:28:21",129900
40800,0,9300,"sd","14:45:13",139200
