"price","change","match_qtty","side","time","total_vol"
23600,800,1000,"sd","09:00:11",1000
23600,800,5000,"bu","09:02:01",6000
23600,800,4000,"sd","09:02:46",10000
23600,800,5000,"bu","09:02:57",15000
23600,800,5000,"sd","09:03:07",20000
23700,900,2000,"bu","09:03:20",22000
23700,900,1000,"bu","09:03:38",23000
23700,900,21000,"bu","09:03:53",44000
23900,1100,2000,"bu","09:04:32",46000
23500,700,1000,"bu","09:08:17",47000
23600,800,4000,"bu","09:10:11",51000
23600,800,40000,"sd","09:10:26",91000
23600,800,6000,"bu","09:12:18",97000
23500,700,1000,"bu","09:12:29",98000
23000,200,5000,"sd","09:12:39",103000
23600,800,1000,"sd","09:14:06",104000
23100,300,20000,"bu","09:16:11",124000
23600,800,5000,"sd","09:16:38",129000
23100,300,13000,"bu","09:16:53",142000
23100,300,12000,"bu","09:24:44",154000
23100,300,5000,"sd","09:26:39",159000
23200,400,30000,"bu","09:31:38",189000
23100,300,30000,"bu","09:36:11",219000
23100,300,4000,"sd","09:37:02",223000
23000,200,46000,"bu","09:37:09",269000
23000,200,1000,"sd","09:40:32",270000
23000,200,32000,"bu","09:40:40",302000
23000,200,15000,"sd","09:42:34",317000
23400,600,9000,"bu","09:47:53",326000
23500,700,40000,"bu","09:49:01",366000
23500,700,1000,"sd","09:50:00",367000
23500,700,9000,"bu","09:50:33",376000
23500,700,1000,"bu","09:51:01",377000
23500,700,2000,"sd","09:54:28",379000
23400,600,1000,"sd","09:59:01",380000
23500,700,11000,"bu","09:59:31",391000
23600,800,2000,"sd","10:01:12",393000
23600,800,4000,"bu","10:03:54",397000
23600,800,1000,"sd","10:04:41",398000
23600,800,1000,"bu","10:04:55",399000
23600,800,29000,"sd","10:05:12",428000
23600,800,10000,"sd","10:08:19",438000
23600,800,3000,"bu","10:16:47",441000
23600,800,1000,"sd","10:17:01",442000
23700,900,14000,"sd","10:17:23",456000
23700,900,19000,"bu","10:17:40",475000
23700,900,6000,"bu","10:17:45",481000
23700,900,1000,"bu","10:18:19",482000
23700,900,1000,"sd","10:19:09",483000
23800,1000,30000,"bu","10:19:36",513000
23800,1000,28000,"bu","10:20:08",541000
23800,1000,1000,"bu","10:20:17",542000
23900,1100,7000,"bu","10:20:48",549000
23800,1000,1000,"sd","10:20:50",550000
23900,1100,3000,"bu","10:21:09",553000
23900,1100,83000,"sd","10:21:17",636000
23900,1100,10000,"sd","10:21:20",646000
24000,1200,1000,"bu","10:21:34",647000
24000,1200,30000,"sd","10:21:46",677000
24000,1200,30000,"bu","10:23:37",707000
24100,1300,1000,"bu","10:23:38",708000
24200,1400,1000,"sd","10:23:47",709000
24200,1400,10000,"bu","10:24:43",719000
24200,1400,10000,"sd","10:24:50",729000
24100,1300,1000,"sd","10:29:09",730000
24000,1200,10000,"sd","10:29:29",740000
24000,1200,4000,"bu","10:29:45",744000
24000,1200,10000,"bu","10:30:07",754000
23800,1000,42000,"sd","10:33:40",796000
23300,500,1000,"sd","10:38:23",797000
23300,500,1000,"bu","10:39:26",798000
23900,1100,1000,"sd","10:50:42",799000
23900,1100,1000,"bu","10:57:09",800000
23900,1100,3000,"sd","10:58:45",803000
24000,1200,10000,"bu","10:59:19",813000
24000,1200,14000,"sd","10:59:52",827000
24000,1200,3000,"sd","11:00:12",830000
24000,1200,2000,"sd","11:02:44",832000
24000,1200,3000,"bu","11:03:22",835000
24000,1200,2000,"sd","11:03:33",837000
24000,1200,3000,"sd","11:04:31",840000
23900,1100,2000,"sd","11:05:45",842000
23900,1100,1000,"bu","11:06:03",843000
23300,500,2000,"bu","11:06:06",845000
23900,1100,1000,"bu","11:07:02",846000
23900,1100,2000,"sd","11:13:33",848000
23900,1100,2000,"sd","11:17:03",850000
23900,1100,1000,"sd","11:27:35",851000
23100,300,48000,"bu","13:00:02",899000
23400,600,1000,"sd","13:00:06",900000
23100,300,21000,"bu","13:01:10",921000
23100,300,5000,"sd","13:01:34",926000
23000,200,1000,"bu","13:02:16",927000
23700,900,1000,"sd","13:08:32",928000
23400,600,1000,"bu","13:17:42",929000
23300,500,10000,"sd","13:18:16",939000
23300,500,3000,"bu","13:19:43",942000
23300,500,3000,"bu","13:20:20",945000
23500,700,1000,"sd","13:21:49",946000
23500,700,7000,"bu","13:26:31",953000
23500,700,5000,"bu","13:27:29",958000
23500,700,2000,"bu","13:29:31",960000
23500,700,10000,"sd","13:32:17",970000
23500,700,1000,"sd","13:33:04",971000
23500,700,5000,"bu","13:33:14",976000
23600,800,3000,"bu","13:34:56",979000
23500,700,1000,"sd","13:35:48",980000
23300,500,5000,"bu","13:37:49",985000
23400,600,1000,"bu","13:40:11",986000
23400,600,4000,"sd","13:42:21",990000
23500,700,10000,"sd","13:46:27",1000000
23400,600,2000,"bu","13:47:31",1002000
23600,800,2000,"sd","13:51:10",1004000
23400,600,1000,"sd","13:53:59",1005000
23600,800,1000,"sd","13:55:48",1006000
23600,800,1000,"bu","13:58:11",1007000
23500,700,2000,"sd","13:58:26",1009000
23500,700,20000,"bu","14:02:54",1029000
23700,900,6000,"bu","14:04:36",1035000
23700,900,5000,"sd","14:08:22",1040000
23700,900,2000,"sd","14:10:15",1042000
23800,1000,2000,"sd","14:14:49",1044000
23700,900,10000,"sd","14:18:08",1054000
23800,1000,4000,"bu","14:18:20",1058000
23500,700,3000,"bu","14:26:15",1061000
23500,700,2000,"bu","14:27:16",1063000
23500,700,40000,"sd","14:28:26",1103000
23500,700,3000,"sd","14:28:45",1106000
23500,700,4000,"bu","14:29:33",1110000
23500,700,20000,"bu","14:29:37",1130000
23500,700,1000,"bu","14:29:40",1131000
23500,700,8000,"bu","14:29:59",1139000
23500,700,3000,"bu","14:36:38",1142000
23500,700,2000,"bu","14:44:51",1144000
