"price","change","match_qtty","side","time","total_vol"
7800,0,30000,"sd","09:10:04",30000
7800,0,10000,"bu","09:16:53",40000
7800,0,20000,"sd","09:19:18",60000
7800,0,1000,"bu","09:19:49",61000
7800,0,1000,"sd","09:20:52",62000
7800,0,45000,"sd","09:21:00",107000
7800,0,2000,"bu","09:21:31",109000
7800,0,10000,"bu","09:24:01",119000
7700,-100,100000,"bu","09:26:45",219000
7800,0,10000,"sd","09:27:53",229000
7700,-100,198000,"bu","09:31:26",427000
7700,-100,30000,"bu","09:35:08",457000
7700,-100,65000,"sd","09:36:31",522000
7700,-100,10000,"bu","09:39:50",532000
7700,-100,110000,"bu","09:40:50",642000
7700,-100,1000,"bu","09:45:55",643000
7700,-100,5000,"bu","09:50:10",648000
7700,-100,1000,"bu","09:50:31",649000
7700,-100,3000,"bu","09:52:40",652000
7700,-100,2000,"bu","10:02:31",654000
7700,-100,22000,"bu","10:03:16",676000
7700,-100,7000,"sd","10:03:45",683000
7700,-100,10000,"sd","10:06:29",693000
7700,-100,30000,"bu","10:14:07",723000
7800,0,1000,"sd","10:16:39",724000
7800,0,47000,"bu","10:27:58",771000
7800,0,3000,"sd","10:28:21",774000
7800,0,2000,"bu","10:31:11",776000
7800,0,5000,"bu","10:31:44",781000
7800,0,4000,"bu","10:31:52",785000
7800,0,72000,"sd","10:32:05",857000
7800,0,2000,"bu","10:33:58",859000
7700,-100,50000,"sd","10:41:17",909000
7700,-100,199000,"sd","10:42:42",1108000
7700,-100,26000,"bu","11:00:26",1134000
7700,-100,150000,"sd","11:01:58",1284000
7700,-100,5000,"sd","11:05:22",1289000
7700,-100,66000,"bu","11:11:32",1355000
7700,-100,10000,"bu","11:14:44",1365000
7700,-100,2000,"bu","11:27:18",1367000
7700,-100,10000,"bu","11:28:55",1377000
7700,-100,1000,"sd","11:29:49",1378000
7700,-100,31000,"sd","13:00:02",1409000
7700,-100,23000,"sd","13:00:03",1432000
7700,-100,7000,"bu","13:00:06",1439000
7700,-100,3000,"sd","13:00:09",1442000
7700,-100,41000,"sd","13:01:47",1483000
7700,-100,3000,"bu","13:02:30",1486000
7700,-100,5000,"bu","13:08:56",1491000
7700,-100,137000,"sd","13:09:30",1628000
7700,-100,60000,"bu","13:10:40",1688000
7700,-100,1000,"bu","13:11:05",1689000
7800,0,200000,"bu","13:14:37",1889000
7800,0,2000,"bu","13:14:49",1891000
7800,0,10000,"sd","13:14:59",1901000
7700,-100,10000,"sd","13:15:00",1911000
7800,0,50000,"sd","13:16:42",1961000
7800,0,100000,"sd","13:19:33",2061000
7800,0,100000,"sd","13:21:01",2161000
7800,0,1000,"sd","13:23:56",2162000
7800,0,1000,"bu","13:30:51",2163000
7800,0,50000,"bu","13:31:06",2213000
7700,-100,20000,"bu","13:33:56",2233000
7700,-100,16000,"sd","13:34:17",2249000
7700,-100,20000,"bu","13:35:52",2269000
7800,0,1000,"bu","13:35:58",2270000
7800,0,100000,"sd","13:37:41",2370000
7800,0,7000,"bu","13:37:42",2377000
7700,-100,2000,"bu","13:44:06",2379000
7700,-100,57000,"sd","13:47:24",2436000
7700,-100,107000,"bu","13:47:26",2543000
7700,-100,2000,"sd","13:48:12",2545000
7700,-100,1000,"sd","13:55:05",2546000
7700,-100,1000,"bu","13:56:30",2547000
7700,-100,20000,"sd","13:57:13",2567000
7700,-100,1000,"sd","13:57:59",2568000
7700,-100,5000,"bu","14:00:12",2573000
7700,-100,30000,"sd","14:08:35",2603000
7700,-100,6000,"bu","14:10:35",2609000
7700,-100,15000,"sd","14:11:23",2624000
7700,-100,100000,"bu","14:11:30",2724000
7700,-100,3000,"bu","14:12:06",2727000
7800,0,10000,"sd","14:13:33",2737000
7800,0,200000,"sd","14:13:58",2937000
7800,0,10000,"bu","14:16:58",2947000
7700,-100,1000,"bu","14:17:40",2948000
7700,-100,5000,"bu","14:18:14",2953000
7700,-100,10000,"bu","14:19:23",2963000
7700,-100,20000,"bu","14:20:20",2983000
7700,-100,18000,"bu","14:23:18",3001000
7700,-100,30000,"bu","14:26:06",3031000
7700,-100,101000,"sd","14:26:53",3132000
7700,-100,5000,"sd","14:26:58",3137000
7700,-100,22000,"sd","14:27:09",3159000
7700,-100,5000,"bu","14:27:34",3164000
7700,-100,5000,"sd","14:28:54",3169000
7700,-100,10000,"bu","14:29:02",3179000
7700,-100,1000,"sd","14:30:35",3180000
7700,-100,1000,"bu","14:31:10",3181000
7800,0,6000,"sd","14:34:10",3187000
7700,-100,100000,"bu","14:34:11",3287000
7700,-100,1000,"sd","14:36:07",3288000
7700,-100,82000,"sd","14:40:52",3370000
7700,-100,9000,"sd","14:42:39",3379000
7700,-100,7000,"sd","14:43:20",3386000
7700,-100,242000,"sd","14:44:05",3628000
7700,-100,200000,"sd","14:45:16",3828000
7700,-100,20000,"sd","14:48:42",3848000
7700,-100,33000,"bu","14:48:57",3881000
7700,-100,88000,"sd","14:50:43",3969000
7700,-100,70000,"sd","14:50:51",4039000
7700,-100,50000,"sd","14:51:49",4089000
7700,-100,15000,"bu","14:54:52",4104000
7700,-100,7000,"bu","14:57:20",4111000
7700,-100,20000,"bu","14:59:09",4131000
7700,-100,124000,"bu","14:59:20",4255000
7700,-100,100000,"bu","14:59:29",4355000
