"price","change","match_qtty","side","time","total_vol"
10200,0,5100,"bu","09:15:09",5100
10300,100,2000,"sd","09:15:15",7100
10300,100,700,"bu","09:15:23",7800
10300,100,200,"bu","09:15:26",8000
10300,100,800,"bu","09:16:06",8800
10300,100,1200,"sd","09:16:17",10000
10300,100,800,"bu","09:16:25",10800
10300,100,100,"sd","09:22:02",10900
10300,100,1500,"bu","09:22:11",12400
10300,100,1300,"sd","09:23:25",13700
10250,50,100,"sd","09:24:58",13800
10250,50,5300,"sd","09:25:43",19100
10250,50,1000,"sd","09:26:32",20100
10250,50,4800,"bu","09:27:52",24900
10250,50,200,"sd","09:28:23",25100
10050,-150,43000,"bu","09:29:36",68100
10200,0,100,"bu","09:32:50",68200
10000,-200,49000,"sd","09:36:28",117200
9980,-220,4300,"sd","09:39:05",156200
10000,-200,100,"sd","09:42:43",156300
10000,-200,1000,"sd","09:43:14",157300
10000,-200,400,"sd","09:47:13",157700
10000,-200,1300,"bu","09:48:15",159000
10000,-200,3000,"sd","09:48:29",162000
10000,-200,500,"bu","09:49:41",162500
10000,-200,3300,"bu","09:50:20",165800
10000,-200,6000,"bu","09:50:21",171800
10000,-200,700,"sd","09:50:36",172500
10100,-100,1000,"bu","09:51:40",173500
10200,0,100,"bu","09:56:09",173600
10100,-100,1000,"sd","10:10:47",174600
10100,-100,200,"bu","10:12:57",174800
10100,-100,1200,"sd","10:31:42",176000
10100,-100,3800,"sd","10:31:46",179800
10100,-100,5000,"bu","10:34:59",184800
10100,-100,100,"sd","10:36:31",184900
10100,-100,5000,"sd","10:38:05",189900
10200,0,5000,"sd","10:41:49",194900
10200,0,500,"bu","10:51:53",195400
10200,0,1000,"bu","10:52:59",196400
10200,0,900,"bu","10:53:15",197300
10200,0,400,"bu","10:55:15",197700
10250,50,2000,"bu","11:06:55",199700
10200,0,100,"sd","11:07:48",199800
10200,0,400,"sd","11:08:21",200200
10200,0,3000,"sd","11:12:02",203200
10200,0,2000,"sd","11:15:26",205200
10200,0,5000,"bu","11:17:02",210200
10200,0,1000,"bu","11:17:09",211200
10200,0,1900,"sd","11:19:13",213100
10150,-50,100,"sd","13:00:46",213200
10150,-50,400,"sd","13:01:18",213600
10200,0,4000,"sd","13:01:27",217600
10150,-50,600,"bu","13:01:40",218200
10100,-100,7000,"bu","13:01:44",225200
10150,-50,100,"sd","13:02:02",225300
10150,-50,1200,"sd","13:02:11",226500
10150,-50,100,"bu","13:03:05",226600
10200,0,5000,"bu","13:04:25",231600
10200,0,2100,"bu","13:05:44",233700
10200,0,600,"bu","13:06:08",234300
10200,0,100,"sd","13:06:13",234400
10250,50,5100,"bu","13:06:57",239500
10200,0,1200,"sd","13:07:40",240700
10200,0,3000,"sd","13:07:59",243700
10200,0,1200,"bu","13:08:39",244900
10150,-50,14400,"bu","13:11:21",259300
10150,-50,3000,"bu","13:12:43",262300
10150,-50,1000,"sd","13:13:03",263300
10150,-50,4600,"sd","13:13:21",267900
10150,-50,2000,"bu","13:13:54",269900
10150,-50,4700,"sd","13:16:03",274600
10200,0,1000,"sd","13:16:05",275600
10200,0,3000,"sd","13:19:20",278600
10200,0,600,"bu","13:20:42",279200
10200,0,100,"sd","13:21:07",279300
10200,0,1900,"sd","13:21:34",281200
10200,0,500,"bu","13:24:30",281700
10200,0,3500,"bu","13:28:29",285200
10150,-50,14700,"sd","13:31:22",299900
10150,-50,200,"bu","13:32:45",300100
10150,-50,2200,"sd","13:32:53",302300
10150,-50,1000,"bu","13:33:05",303300
10150,-50,1900,"sd","13:33:12",305200
10150,-50,5400,"sd","13:33:36",310600
10100,-100,100,"sd","13:34:38",310700
10100,-100,13100,"bu","13:36:03",323800
10100,-100,5000,"sd","13:36:15",328800
10100,-100,900,"bu","13:36:35",329700
10100,-100,3000,"bu","13:37:40",332700
10100,-100,5200,"sd","13:42:37",337900
10150,-50,900,"bu","13:44:12",338800
10150,-50,1000,"sd","13:46:39",339800
10150,-50,2600,"sd","13:47:16",342400
10150,-50,100,"sd","13:47:50",342500
10150,-50,1300,"sd","13:49:58",343800
10100,-100,15600,"bu","13:52:21",359400
10100,-100,2400,"sd","13:53:26",361800
10100,-100,4400,"bu","13:55:03",366200
10100,-100,2700,"bu","13:59:41",368900
10100,-100,800,"sd","13:59:44",369700
10100,-100,1500,"sd","14:00:10",371200
10100,-100,3700,"bu","14:00:29",374900
10100,-100,2800,"bu","14:01:12",377700
10100,-100,300,"bu","14:01:14",378000
10100,-100,1600,"sd","14:01:44",379600
10100,-100,300,"bu","14:02:16",379900
10100,-100,1700,"sd","14:02:28",381600
10100,-100,5000,"bu","14:03:38",386600
10100,-100,200,"sd","14:03:44",386800
10050,-150,100,"sd","14:03:49",386900
10100,-100,700,"bu","14:04:15",387600
10100,-100,2400,"bu","14:04:25",390000
10100,-100,10000,"bu","14:04:38",400000
10100,-100,600,"bu","14:04:41",400600
10100,-100,9000,"sd","14:05:32",409600
10050,-150,3900,"sd","14:06:30",413500
10100,-100,400,"bu","14:07:32",413900
10100,-100,600,"bu","14:07:43",414500
10100,-100,400,"sd","14:08:46",414900
10150,-50,200,"sd","14:10:06",415100
10150,-50,100,"bu","14:10:15",415200
10150,-50,1100,"sd","14:12:02",416300
10150,-50,1000,"sd","14:14:11",417300
10150,-50,3000,"bu","14:14:38",420300
10200,0,200,"bu","14:15:34",420500
10200,0,2700,"bu","14:18:31",423200
10150,-50,1000,"sd","14:19:10",424200
10150,-50,600,"bu","14:19:46",424800
10150,-50,500,"sd","14:20:08",425300
10150,-50,2000,"bu","14:20:45",427300
10200,0,100,"sd","14:24:24",427400
10150,-50,200,"bu","14:26:37",427600
10200,0,100,"bu","14:28:04",427700
10150,-50,1000,"bu","14:28:24",428700
10150,-50,1800,"bu","14:28:47",430500
10200,0,56100,"bu","14:45:13",486600
