"price","change","match_qtty","side","time","total_vol"
4900,0,2000,"sd","09:17:26",2000
4900,0,6000,"bu","09:18:57",8000
4900,0,1000,"bu","09:26:37",9000
4900,0,19000,"sd","09:34:39",28000
4900,0,1000,"bu","09:47:41",29000
4900,0,10000,"bu","11:13:24",39000
4900,0,5000,"sd","11:26:56",44000
4900,0,5000,"bu","13:17:23",49000
4900,0,10000,"sd","14:25:30",59000
4900,0,173000,"bu","14:27:01",232000
4900,0,20000,"sd","14:28:38",252000
4900,0,7000,"sd","14:29:58",259000
5000,100,9000,"bu","14:45:05",268000
