"price","change","match_qtty","side","time","total_vol"
7300,0,1000,"sd","09:06:10",1000
7400,100,1000,"sd","09:11:57",2000
7400,100,15000,"bu","09:13:47",17000
7400,100,1000,"bu","09:14:24",18000
7400,100,3000,"bu","09:14:43",21000
7400,100,1000,"bu","09:14:54",22000
7400,100,1000,"bu","09:15:00",23000
7500,200,35000,"sd","09:20:09",58000
7500,200,30000,"sd","09:21:15",88000
7500,200,5000,"bu","09:22:09",93000
7500,200,26000,"sd","09:23:06",119000
7500,200,4000,"bu","09:23:57",123000
7500,200,35000,"bu","09:32:00",158000
7500,200,3000,"bu","09:32:58",161000
7500,200,47000,"sd","09:37:35",208000
7400,100,3000,"bu","09:42:30",211000
7400,100,37000,"bu","09:59:52",248000
7400,100,5000,"sd","10:16:28",253000
7400,100,5000,"sd","10:31:24",258000
7400,100,5000,"bu","10:36:11",263000
7400,100,1000,"bu","10:47:13",264000
7400,100,1000,"sd","10:47:23",265000
7400,100,29000,"sd","11:03:58",294000
7400,100,12000,"bu","11:14:16",306000
7400,100,2000,"sd","11:15:45",308000
7400,100,1000,"bu","11:16:02",309000
7400,100,1000,"sd","13:00:06",310000
7300,0,1000,"bu","13:04:07",311000
7300,0,1000,"bu","13:05:59",312000
7400,100,20000,"sd","13:19:14",332000
7300,0,5000,"bu","13:24:44",337000
7400,100,20000,"sd","13:37:30",357000
7400,100,31000,"bu","13:42:49",388000
7300,0,10000,"bu","13:43:57",398000
7300,0,176000,"bu","13:44:15",574000
7300,0,30000,"sd","13:50:30",604000
7300,0,14000,"sd","13:55:13",618000
7200,-100,3000,"sd","14:10:47",621000
7200,-100,105000,"sd","14:12:30",726000
7200,-100,1000,"sd","14:14:39",727000
7200,-100,14000,"sd","14:23:55",741000
7200,-100,1000,"bu","14:26:34",742000
