"price","change","match_qtty","side","time","total_vol"
10100,100,5500,"bu","09:15:11",5500
10100,100,700,"bu","09:16:43",6200
10100,100,5000,"bu","09:17:35",11200
10100,100,300,"bu","09:19:54",11500
10050,50,1400,"bu","09:20:29",12900
10050,50,6600,"sd","09:21:35",19500
10050,50,500,"bu","09:22:38",20000
10050,50,900,"sd","09:22:49",20900
10050,50,2700,"bu","09:24:10",23600
10050,50,700,"sd","09:28:55",24300
10100,100,200,"bu","09:29:00",24500
10050,50,1000,"bu","09:29:16",25500
10050,50,500,"bu","09:29:25",26000
10050,50,100,"sd","09:29:33",26100
10050,50,200,"sd","09:29:56",26300
10050,50,300,"sd","09:30:15",26600
10050,50,1000,"sd","09:30:24",27600
10050,50,700,"bu","09:31:01",28300
10000,0,5500,"sd","09:31:22",33800
10000,0,500,"sd","09:31:56",34300
10000,0,200,"sd","09:33:40",34500
10000,0,9100,"bu","09:33:53",43600
10000,0,2400,"bu","09:36:34",46000
10100,100,52000,"bu","09:41:16",98000
10000,0,1500,"bu","09:42:30",99500
10000,0,100,"bu","09:42:36",99600
10000,0,1400,"sd","09:58:56",101000
10100,100,10000,"bu","10:02:06",111000
10000,0,300,"bu","10:05:44",111300
10000,0,12200,"sd","10:14:17",123500
10000,0,900,"sd","10:16:17",124400
10000,0,2000,"sd","10:17:40",126400
10000,0,1000,"sd","10:18:00",127400
9970,-30,800,"bu","10:18:23",128200
9970,-30,1000,"bu","10:19:12",129200
9970,-30,500,"sd","10:24:34",129700
9970,-30,1200,"sd","10:24:37",130900
9970,-30,300,"bu","10:25:15",131200
9970,-30,1000,"sd","10:31:22",132200
10000,0,800,"bu","10:33:36",133000
10000,0,1500,"bu","10:43:43",134500
10000,0,1900,"bu","10:48:54",136400
10000,0,300,"sd","10:49:46",136700
10000,0,3200,"bu","10:49:57",139900
10000,0,6800,"sd","10:50:02",146700
10000,0,500,"sd","10:51:10",147200
10000,0,1200,"sd","10:51:19",148400
10000,0,900,"sd","10:52:54",149300
9970,-30,13900,"sd","11:01:54",163200
10000,0,1200,"bu","11:07:17",164400
9970,-30,6000,"bu","11:14:29",170400
9970,-30,4000,"bu","11:14:45",174400
9990,-10,500,"sd","13:00:49",174900
9990,-10,1100,"bu","13:04:21",176000
9970,-30,4000,"bu","13:04:34",180000
9970,-30,800,"bu","13:16:37",180800
9970,-30,1800,"sd","13:19:26",182600
9970,-30,1500,"sd","13:20:14",184100
9970,-30,100,"bu","13:29:25",184200
9970,-30,10900,"bu","13:29:32",195100
9970,-30,1300,"sd","13:30:18",196400
9960,-40,10000,"sd","13:31:20",206400
9960,-40,2100,"sd","13:31:29",208500
9970,-30,100,"sd","13:34:53",208600
9970,-30,200,"sd","13:35:51",208800
9970,-30,1700,"bu","13:36:01",210500
9960,-40,5000,"sd","13:37:21",215500
9960,-40,3300,"bu","13:37:40",218800
9960,-40,100,"sd","13:38:43",218900
9990,-10,500,"sd","13:41:06",219400
9990,-10,100,"bu","13:42:45",219500
9980,-20,600,"sd","13:44:00",220100
9980,-20,100,"sd","13:44:09",220200
9980,-20,800,"sd","13:47:37",221000
9980,-20,100,"sd","13:47:45",221100
9950,-50,4600,"sd","13:50:17",225700
9950,-50,1900,"bu","13:51:31",227600
9950,-50,23100,"sd","13:51:41",250700
9950,-50,100,"sd","13:52:03",250800
9940,-60,400,"bu","13:54:15",251200
9930,-70,500,"sd","13:54:32",251700
9940,-60,800,"bu","13:55:03",252500
9950,-50,500,"bu","13:55:21",253000
9950,-50,500,"bu","13:55:37",253500
9950,-50,500,"sd","13:56:06",254000
9950,-50,400,"bu","13:58:31",254400
9940,-60,1500,"bu","13:59:17",255900
9980,-20,500,"sd","14:00:17",256400
9980,-20,200,"sd","14:01:31",256600
9980,-20,300,"sd","14:02:41",256900
9990,-10,400,"sd","14:03:58",257300
9990,-10,200,"sd","14:04:15",257500
9990,-10,2000,"bu","14:04:38",259500
9990,-10,5000,"bu","14:04:50",264500
9990,-10,2000,"sd","14:05:05",266500
9990,-10,100,"sd","14:05:45",266600
9990,-10,1000,"sd","14:05:51",267600
9990,-10,700,"sd","14:06:38",268300
10000,0,5600,"sd","14:07:26",273900
10000,0,200,"bu","14:10:39",274100
10000,0,1000,"sd","14:12:08",275100
10000,0,3200,"sd","14:13:13",278300
10000,0,1500,"sd","14:15:44",279800
9990,-10,5000,"sd","14:16:32",284800
9980,-20,1800,"sd","14:18:15",286600
9960,-40,200,"sd","14:21:42",286800
9960,-40,2500,"bu","14:22:12",289300
9980,-20,1100,"bu","14:22:19",290400
9980,-20,1000,"sd","14:22:49",291400
9960,-40,13100,"bu","14:25:38",304500
9960,-40,500,"bu","14:27:39",305000
9950,-50,10100,"sd","14:45:16",315100
