"price","change","match_qtty","side","time","total_vol"
37200,100,20000,"bu","09:25:37",20000
37200,100,2000,"bu","09:33:06",22000
37200,100,5000,"sd","09:33:52",27000
37200,100,3000,"bu","09:34:32",30000
37100,0,20000,"sd","09:38:01",50000
37300,200,2000,"bu","10:05:33",52000
37300,200,8000,"sd","10:19:10",60000
37300,200,2000,"sd","10:20:59",62000
37200,100,1000,"bu","10:23:22",63000
37200,100,4000,"sd","10:28:30",67000
37200,100,5000,"sd","10:35:00",72000
37200,100,10000,"bu","10:35:52",82000
37300,200,10000,"bu","10:36:58",92000
37300,200,1000,"sd","11:01:19",93000
37300,200,8000,"sd","11:12:16",101000
37400,300,1000,"sd","11:19:06",102000
37300,200,20000,"bu","11:25:46",122000
37200,100,17000,"bu","13:00:02",139000
37200,100,1000,"sd","13:00:58",140000
37100,0,9000,"bu","13:02:37",149000
37300,200,3000,"sd","13:10:16",152000
37200,100,5000,"bu","13:11:24",157000
37200,100,5000,"bu","13:11:43",162000
37300,200,1000,"sd","13:19:28",163000
37300,200,2000,"sd","13:27:37",165000
37200,100,1000,"sd","13:31:21",166000
37200,100,9000,"sd","13:34:00",175000
37100,0,1000,"bu","13:39:24",176000
37200,100,10000,"sd","13:58:17",186000
37300,200,11000,"bu","14:17:14",197000
37300,200,1000,"bu","14:18:38",198000
37300,200,40000,"sd","14:19:08",238000
37300,200,2000,"bu","14:19:27",240000
37300,200,3000,"bu","14:43:03",243000
