"price","change","match_qtty","side","time","total_vol"
45100,300,5000,"sd","09:04:10",5000
44900,100,10000,"sd","09:23:54",15000
45100,300,1000,"sd","09:27:42",16000
45200,400,1000,"sd","09:32:25",17000
45200,400,4000,"bu","09:38:20",21000
45100,300,2000,"bu","09:44:38",23000
45100,300,1000,"bu","10:16:04",24000
45100,300,1000,"sd","10:16:53",25000
45100,300,3000,"sd","10:17:35",28000
45100,300,5000,"sd","10:17:42",33000
45100,300,1000,"sd","10:18:44",34000
45100,300,4000,"bu","10:23:22",38000
45100,300,3000,"sd","10:33:22",41000
45000,200,23000,"bu","10:36:27",64000
45000,200,10000,"sd","10:48:22",74000
45000,200,11000,"sd","10:50:52",85000
45000,200,7000,"sd","11:04:43",92000
45000,200,23000,"sd","11:24:11",115000
45000,200,16000,"sd","11:28:07",131000
45100,300,1000,"bu","13:09:33",132000
45100,300,1000,"bu","13:25:50",133000
45200,400,75000,"sd","13:26:03",208000
45200,400,1000,"sd","13:48:03",209000
45200,400,1000,"bu","13:48:56",210000
45100,300,19000,"bu","14:07:17",229000
45000,200,1000,"bu","14:07:32",230000
45100,300,1000,"bu","14:21:29",231000
