"price","change","match_qtty","side","time","total_vol"
12100,100,1000,"sd","09:53:57",1000
12100,100,1000,"sd","10:01:29",2000
11900,-100,3000,"sd","10:25:41",5000
11500,-500,820000,"bu","11:08:36",825000
11500,-500,20000,"sd","11:13:41",845000
11600,-400,5000,"sd","11:15:02",850000
11500,-500,3000,"sd","11:15:30",853000
11500,-500,1000,"sd","13:11:59",854000
11800,-200,41000,"sd","13:15:10",895000
11800,-200,9000,"sd","13:16:10",904000
11800,-200,50000,"bu","13:19:04",954000
11800,-200,1000,"bu","13:21:59",955000
11600,-400,2000,"bu","13:42:31",957000
11600,-400,1000,"sd","13:44:56",958000
11700,-300,30000,"sd","13:54:52",988000
11700,-300,5000,"sd","14:01:44",993000
11500,-500,21000,"bu","14:14:25",1014000
11700,-300,20000,"bu","14:33:00",1034000
11800,-200,50000,"sd","14:34:33",1084000
11400,-600,1000,"sd","14:42:00",1085000
11400,-600,1000,"bu","14:45:45",1086000
11400,-600,16000,"sd","14:54:17",1102000
11400,-600,4000,"bu","14:54:49",1106000
11700,-300,345000,"bu","14:58:07",1451000
11800,-200,2000,"bu","14:59:12",1453000
11800,-200,1000,"sd","14:59:23",1454000
11700,-300,15000,"bu","14:59:56",1469000
