"price","change","match_qtty","side","time","total_vol"
3500,-100,13000,"sd","09:00:01",13000
3500,-100,7000,"bu","09:00:02",20000
3600,0,5000,"bu","09:14:46",25000
3600,0,40000,"sd","09:14:50",65000
3600,0,2000,"sd","09:15:07",67000
3600,0,100000,"bu","09:16:09",167000
3600,0,1000,"bu","09:16:35",168000
3600,0,3000,"bu","09:17:56",171000
3600,0,66000,"sd","09:18:57",237000
3600,0,50000,"bu","09:19:27",287000
3600,0,2000,"bu","09:19:29",289000
3600,0,100000,"bu","09:20:02",389000
3600,0,5000,"bu","09:23:34",394000
3600,0,2000,"bu","09:25:18",396000
3600,0,25000,"sd","09:26:46",421000
3600,0,1000,"bu","09:28:15",422000
3600,0,27000,"sd","09:30:52",449000
3600,0,100000,"bu","09:46:07",549000
3600,0,1000,"sd","09:48:51",550000
3500,-100,1000,"bu","09:51:24",551000
3600,0,4000,"sd","09:51:32",555000
3500,-100,1000,"bu","09:55:46",556000
3600,0,1000,"bu","09:55:49",557000
3500,-100,1000,"sd","09:56:06",558000
3600,0,1000,"bu","09:58:07",559000
3600,0,50000,"bu","10:02:31",609000
3500,-100,100000,"sd","10:13:47",709000
3500,-100,3000,"sd","10:14:54",712000
3600,0,2000,"sd","10:46:06",714000
3500,-100,1000,"bu","10:54:16",715000
3600,0,1000,"bu","11:16:50",716000
3600,0,6000,"sd","11:17:38",722000
3500,-100,4000,"bu","11:19:50",726000
3600,0,1344000,"bu","11:20:15",2070000
3700,100,1000,"bu","11:21:05",2071000
3700,100,8000,"bu","11:24:26",2079000
3600,0,1000,"bu","11:24:29",2080000
3700,100,1000,"bu","11:28:03",2081000
3600,0,500000,"bu","13:02:50",2581000
3600,0,11000,"sd","13:04:17",2592000
3600,0,10000,"sd","13:11:19",2602000
3600,0,10000,"bu","13:14:50",2612000
3600,0,15000,"bu","13:16:13",2627000
3600,0,24000,"bu","13:21:09",2651000
3600,0,95000,"bu","13:21:29",2746000
3600,0,1000,"bu","13:29:38",2747000
3600,0,4000,"bu","13:31:54",2751000
3600,0,5000,"sd","13:47:01",2756000
3600,0,400000,"sd","13:48:49",3156000
3600,0,13000,"bu","13:49:59",3169000
3600,0,2000,"bu","13:55:43",3171000
3600,0,20000,"bu","13:58:05",3191000
3600,0,44000,"bu","13:59:21",3235000
3600,0,6000,"bu","13:59:33",3241000
3600,0,100000,"sd","14:05:05",3341000
3700,100,1000,"bu","14:06:58",3342000
3600,0,100000,"sd","14:07:02",3442000
3600,0,5000,"sd","14:09:46",3447000
3600,0,1000,"bu","14:12:35",3448000
3600,0,100000,"sd","14:12:45",3548000
3600,0,50000,"bu","14:12:54",3598000
3600,0,25000,"bu","14:15:13",3623000
3600,0,30000,"bu","14:15:16",3653000
3600,0,30000,"sd","14:15:25",3683000
3700,100,1000,"sd","14:16:13",3684000
3600,0,25000,"bu","14:25:16",3709000
3600,0,10000,"sd","14:26:24",3719000
3600,0,42000,"bu","14:45:07",3761000
