"price","change","match_qtty","side","time","total_vol"
21700,-600,15000,"sd","10:12:04",15000
21700,-600,5000,"sd","10:27:36",20000
21700,-600,15000,"bu","10:33:01",35000
21500,-800,20000,"sd","10:33:03",55000
21700,-600,4000,"sd","10:33:54",59000
21700,-600,4000,"sd","10:35:22",63000
21500,-800,5000,"bu","10:36:39",68000
21700,-600,2000,"bu","10:37:08",70000
21500,-800,20000,"bu","10:37:40",90000
21500,-800,46000,"sd","10:43:25",136000
21500,-800,4000,"sd","10:44:54",140000
21500,-800,24000,"sd","10:54:24",164000
21500,-800,6000,"bu","10:55:11",170000
21600,-700,185000,"sd","10:59:20",355000
21700,-600,2000,"bu","11:01:41",357000
21600,-700,35000,"sd","11:02:23",392000
21600,-700,2000,"bu","11:03:00",394000
21600,-700,3000,"sd","11:03:16",397000
21600,-700,17000,"bu","11:03:39",414000
21400,-900,20000,"bu","11:04:00",434000
21600,-700,2000,"sd","11:13:21",436000
21600,-700,9000,"sd","11:13:55",445000
21600,-700,12000,"bu","11:15:31",457000
21600,-700,10000,"bu","13:04:26",467000
21600,-700,2000,"sd","13:08:03",469000
21600,-700,20000,"bu","13:12:44",489000
21700,-600,74000,"sd","13:29:05",563000
21800,-500,40000,"bu","13:37:11",603000
21700,-600,46000,"sd","13:37:40",649000
21800,-500,10000,"bu","13:50:26",659000
21800,-500,4000,"sd","13:51:54",663000
21800,-500,6000,"sd","14:02:52",669000
21800,-500,3000,"sd","14:05:35",672000
21800,-500,7000,"sd","14:07:02",679000
21800,-500,10000,"sd","14:08:13",689000
21600,-700,38000,"sd","14:45:05",727000
