"price","change","match_qtty","side","time","total_vol"
2300,0,1000,"sd","09:21:33",1000
2300,0,1000,"sd","09:28:41",2000
2300,0,2000,"bu","09:45:04",4000
2300,0,2000,"sd","09:48:05",6000
2300,0,1000,"bu","10:07:26",7000
2200,-100,140000,"sd","10:15:41",147000
2200,-100,2000,"bu","10:41:03",149000
2300,0,1000,"bu","10:46:23",150000
2200,-100,30000,"bu","11:05:12",180000
2200,-100,1000,"sd","11:15:39",181000
2200,-100,20000,"sd","11:22:17",201000
2300,0,1000,"bu","11:28:54",202000
2300,0,10000,"bu","11:29:57",212000
2200,-100,34000,"sd","13:00:06",246000
2200,-100,2000,"bu","13:10:16",248000
2300,0,50000,"sd","13:31:52",298000
2300,0,210000,"bu","13:34:18",508000
2300,0,2000,"sd","14:08:06",510000
2300,0,5000,"bu","14:09:53",515000
2200,-100,2000,"sd","14:15:43",517000
2200,-100,40000,"sd","14:45:05",557000
