"price","change","match_qtty","side","time","total_vol"
5310,0,500,"bu","09:19:08",500
5300,-10,1000,"bu","09:20:33",1500
5300,-10,100,"sd","09:25:02",1600
5300,-10,500,"bu","09:26:18",2100
5300,-10,600,"bu","09:33:11",2700
5300,-10,300,"bu","09:37:16",3000
5300,-10,100,"bu","09:42:25",3100
5330,20,800,"sd","09:45:28",3900
5330,20,200,"bu","09:46:10",4100
5330,20,1000,"sd","10:01:19",5100
5340,30,3000,"sd","11:06:49",8100
5350,40,500,"sd","11:10:59",8600
5320,10,200,"sd","11:11:22",8800
5320,10,1100,"sd","13:35:42",9900
5300,-10,5200,"sd","14:04:22",15100
5350,40,200,"bu","14:45:13",15300
