"price","change","match_qtty","side","time","total_vol"
2510,10,100,"sd","09:15:13",100
2590,90,500,"sd","09:18:29",600
2510,10,100,"bu","09:22:58",700
2500,0,700,"bu","09:23:47",1400
2500,0,200,"sd","09:23:48",1600
2500,0,1100,"sd","09:46:11",2700
2500,0,100,"sd","11:08:33",2800
2340,-160,11600,"bu","11:16:34",14400
2490,-10,100,"sd","11:21:39",14500
2490,-10,500,"sd","13:10:23",15000
2500,0,700,"bu","13:12:29",15700
2500,0,4200,"bu","13:19:32",19900
2510,10,200,"bu","13:20:40",20100
2530,30,600,"sd","13:25:14",20700
2550,50,300,"sd","13:26:33",21000
2570,70,100,"sd","13:26:52",21100
2570,70,1800,"bu","13:34:00",22900
2500,0,100,"bu","13:40:36",23000
2550,50,700,"sd","13:57:34",23700
2500,0,100,"sd","14:08:21",23800
2500,0,800,"sd","14:09:32",24600
2470,-30,100,"bu","14:10:27",24700
2450,-50,1300,"sd","14:11:50",26000
2450,-50,400,"bu","14:13:19",26400
2490,-10,600,"bu","14:14:23",27000
2490,-10,400,"sd","14:14:55",27400
2420,-80,1000,"bu","14:16:35",28400
2430,-70,100,"sd","14:18:01",28500
2490,-10,1400,"sd","14:19:53",29900
2500,0,1000,"sd","14:20:20",30900
2530,30,100,"sd","14:20:29",31000
2530,30,200,"bu","14:21:00",31200
2490,-10,100,"sd","14:29:37",31300
2530,30,5300,"bu","14:45:19",36600
