"price","change","match_qtty","side","time","total_vol"
4100,-100,2000,"bu","09:20:56",2000
4200,0,2000,"bu","09:20:57",4000
4100,-100,2000,"bu","09:33:56",6000
4200,0,1000,"bu","09:39:45",7000
4200,0,5000,"sd","09:49:41",12000
4200,0,5000,"bu","10:00:23",17000
4200,0,1000,"bu","10:00:36",18000
4200,0,10000,"bu","10:10:45",28000
4100,-100,50000,"sd","10:29:21",78000
4200,0,1000,"sd","10:43:42",79000
4200,0,3000,"bu","10:47:32",82000
4200,0,1000,"bu","10:51:40",83000
4200,0,1000,"sd","10:51:53",84000
4200,0,40000,"sd","10:59:19",124000
4200,0,4000,"sd","11:00:22",128000
4200,0,4000,"bu","11:00:31",132000
4200,0,1000,"sd","11:16:03",133000
4200,0,1000,"bu","11:29:36",134000
4200,0,1000,"bu","11:29:46",135000
4200,0,99000,"bu","13:00:06",234000
4200,0,5000,"bu","13:56:45",239000
4200,0,20000,"sd","13:59:58",259000
4100,-100,6000,"bu","14:18:59",265000
4100,-100,30000,"bu","14:25:43",295000
4100,-100,2000,"bu","14:31:30",297000
4100,-100,2000,"sd","14:39:36",299000
