"price","change","match_qtty","side","time","total_vol"
49950,-50,300,"sd","09:15:12",300
49900,-100,100,"sd","09:16:03",400
49900,-100,600,"sd","09:18:14",1000
49850,-150,100,"bu","09:21:14",1100
49700,-300,400,"bu","09:23:17",1500
49700,-300,500,"bu","09:24:28",2000
49650,-350,1000,"bu","09:24:45",3000
49650,-350,800,"bu","09:24:57",3800
49650,-350,300,"sd","09:25:06",4100
49650,-350,100,"bu","09:25:13",4200
49600,-400,200,"bu","09:25:26",4400
49600,-400,100,"bu","09:25:37",4500
49600,-400,2400,"bu","09:26:10",6900
49650,-350,1000,"bu","09:26:14",7900
49650,-350,1100,"sd","09:26:17",9000
49650,-350,800,"sd","09:26:33",9800
49650,-350,100,"sd","09:28:44",9900
49650,-350,1000,"bu","09:29:38",10900
49650,-350,100,"bu","09:29:50",11000
49600,-400,6100,"bu","09:29:56",17100
49600,-400,5000,"bu","09:30:04",22100
49650,-350,100,"bu","09:30:28",22200
49600,-400,2700,"bu","09:31:36",24900
49600,-400,2300,"sd","09:33:03",27200
49600,-400,200,"bu","09:34:45",27400
49600,-400,1000,"sd","09:35:06",28400
49550,-450,300,"bu","09:35:16",28700
49600,-400,100,"sd","09:36:19",28800
49600,-400,2000,"bu","09:37:23",30800
49600,-400,1500,"bu","09:37:32",32300
49650,-350,1000,"bu","09:37:50",33300
49650,-350,400,"sd","09:38:14",33700
49600,-400,1000,"sd","09:38:54",34700
49800,-200,100,"sd","09:40:33",34800
49800,-200,800,"bu","09:41:26",35600
49800,-200,500,"sd","09:41:29",36100
49800,-200,200,"bu","09:45:06",36300
49800,-200,200,"sd","09:45:42",36500
49700,-300,100,"sd","09:48:54",36600
49700,-300,900,"sd","09:50:29",37500
49650,-350,500,"bu","09:51:21",38000
49700,-300,4000,"sd","09:53:13",42000
49600,-400,1500,"sd","09:53:38",43500
49600,-400,1600,"sd","09:54:15",45100
49600,-400,1000,"sd","09:54:38",46100
49550,-450,5000,"sd","09:56:32",51100
49550,-450,200,"bu","09:57:29",51300
49550,-450,4200,"sd","09:58:45",55500
49550,-450,300,"bu","09:58:58",55800
49600,-400,800,"sd","09:59:39",56600
49550,-450,100,"sd","10:00:49",56700
49650,-350,400,"sd","10:02:48",57100
49650,-350,800,"bu","10:02:55",57900
49650,-350,200,"sd","10:03:46",58100
49650,-350,100,"bu","10:04:19",58200
49650,-350,1000,"sd","10:04:25",59200
49650,-350,3000,"bu","10:04:37",62200
49700,-300,10000,"sd","10:06:58",72200
49700,-300,1000,"bu","10:07:06",73200
49700,-300,200,"bu","10:07:25",73400
49700,-300,1000,"sd","10:07:30",74400
49700,-300,1100,"sd","10:09:02",75500
49700,-300,300,"bu","10:09:12",75800
