"price","change","match_qtty","side","time","total_vol"
24500,200,4000,"sd","09:05:23",4000
24500,200,3000,"bu","09:05:24",7000
24500,200,12000,"sd","09:06:26",19000
26600,2300,2000,"bu","09:16:46",21000
26700,2400,1000,"sd","09:17:46",22000
26700,2400,8000,"sd","09:18:53",30000
26600,2300,2000,"bu","09:21:08",32000
26700,2400,4000,"bu","09:26:52",36000
26700,2400,2000,"sd","09:26:53",38000
26700,2400,5000,"sd","09:27:39",43000
26600,2300,1000,"bu","09:28:03",44000
26700,2400,10000,"bu","09:28:21",54000
26700,2400,1000,"sd","09:36:22",55000
26700,2400,1000,"bu","09:39:18",56000
26700,2400,1000,"bu","09:40:36",57000
26700,2400,15000,"sd","09:40:46",72000
26700,2400,1000,"bu","09:40:47",73000
26700,2400,22000,"bu","09:45:02",95000
26700,2400,2000,"bu","09:52:22",97000
26700,2400,37000,"sd","09:55:24",134000
26700,2400,1000,"bu","09:58:59",135000
26700,2400,4000,"bu","11:20:31",139000
26700,2400,2000,"bu","11:21:45",141000
26700,2400,3000,"sd","13:00:06",144000
26700,2400,2000,"bu","13:00:07",146000
26700,2400,2000,"sd","13:00:08",148000
26700,2400,40000,"bu","13:03:29",188000
26700,2400,1000,"sd","13:06:25",189000
26700,2400,25000,"sd","13:12:51",214000
26700,2400,11000,"bu","13:17:07",225000
26700,2400,1000,"bu","13:24:02",226000
