"price","change","match_qtty","side","time","total_vol"
45700,-800,500,"bu","09:35:50",500
46100,-400,100,"sd","09:38:35",600
46250,-250,900,"sd","10:59:06",1500
46200,-300,1200,"sd","10:59:17",2700
46500,0,1000,"bu","11:00:48",3700
46500,0,1000,"sd","11:01:40",4700
46500,0,800,"sd","11:03:23",5500
46500,0,500,"bu","11:12:22",6000
46600,100,100,"sd","11:18:47",6100
46600,100,400,"bu","11:22:32",6500
46600,100,1000,"sd","13:00:46",7500
46600,100,1000,"bu","13:01:20",8500
46600,100,1900,"bu","13:06:08",10400
46500,0,400,"bu","13:27:41",10800
46500,0,800,"bu","13:41:51",11600
46500,0,300,"sd","13:44:40",11900
46500,0,1000,"sd","14:10:52",12900
46500,0,3100,"bu","14:45:19",16000
